overall, 109.0
overall, 284.5
overall, 553948.5
overall, 7306.0
overall, 2839278.0
overall, 1253.0
overall, 2135.0
overall, 738.0
overall, 1346.0
overall, 636.0
overall, 848.0
overall, 3470.0
overall, 6226.0
overall, 955529.0
overall, 9006189.0
overall, 300.0
overall, 190.0
overall, 26754019.0
overall, 470.0
overall, 382.0
overall, 65334.0
overall, 631.0
overall, 432.0
overall, 6611.0
overall, 527077.0
overall, 501.0
overall, 236435.0
overall, 235.0
overall, 644.5
overall, 6289.0
overall, 738.0
overall, 880931.5
overall, 7327.0
overall, 162.0
overall, 295592.0
overall, 133.0
overall, 179827.0
overall, 552.0
overall, 608.0
overall, 144.0
overall, 829.0
overall, 125.0
overall, 767.0
overall, 16435.0
overall, 85017.0
overall, 653.0
overall, 551.0
overall, 701.0
overall, 333684.0
overall, 196.0
overall, 96.0
overall, 1680.0
overall, 5666.5
overall, 5737.0
overall, 774.0
overall, 125.0
overall, 86945.0
overall, 1311.0
overall, 496.0
overall, 181952.0
overall, 187.0
overall, 235.0
overall, 285.0
overall, 158.0
overall, 1375.0
overall, 320.0
overall, 326221.0
overall, 321.0
overall, 2886.0
overall, 4591.0
overall, 318.0
overall, 310.0
overall, 454.0
overall, 223.0
overall, 904.0
overall, 3690.0
overall, 635.0
overall, 302876.0
overall, 126013.5
overall, 813.5
overall, 2095.0
overall, 452.0
overall, 11480686.0
overall, 443.0
overall, 376.0
overall, 10292.0
overall, 474.0
overall, 19857.0
overall, 184452.5
overall, 436.0
overall, 406634.0
overall, 2233.0
overall, 163566.0
overall, 665.0
overall, 789383.0
overall, 2704.0
overall, 3064.0
overall, 751270.0
overall, 194.0
overall, 3941088.0
overall, 99679924.0
overall, 1643.0
overall, 1264.0
overall, 98370.5
overall, 6292.0
overall, 5645.0
overall, 321.0
overall, 663508.0
overall, 8762.0
overall, 1243.0
overall, 21949.0
overall, 138.0
overall, 1267.0
overall, 1349.0
overall, 3542.0
overall, 161065.0
overall, 671.5
overall, 75168.0
overall, 3338.0
overall, 10942.0
overall, 388.0
overall, 388.0
overall, 15138.0
overall, 2859.0
overall, 21145.0
overall, 659429.0
overall, 768.0
overall, 1145.5
overall, 210.0
overall, 11148.0
overall, 54749.0
overall, 59717.0
overall, 2177.0
overall, 275.0
overall, 7051.0
overall, 936.0
overall, 303506.5
overall, 3014948.5
overall, 568.0
overall, 1689.0
overall, 1852.0
overall, 524.5
overall, 245.0
overall, 392.0
overall, 1578028.0
overall, 670.5
overall, 108.0
overall, 1697.0
overall, 1167.0
overall, 1798928.0
overall, 222.0
overall, 1754.0
overall, 524.0
overall, 52899.0
overall, 239.0
overall, 1445.0
overall, 2155.0
overall, 405.0
overall, 625.0
overall, 132.0
overall, 651.0
overall, 82158.0
overall, 5486.0
overall, 470.0
overall, 429036.5
overall, 15163.5
overall, 2052.0
overall, 2724.0
overall, 876.0
overall, 143415.0
overall, 253775.0
overall, 1454.0
overall, 61962.0
overall, 2062.0
overall, 5923.0
overall, 8901.0
overall, 928.0
overall, 4331.0
overall, 174211.0
overall, 628.5
overall, 465.0
overall, 952.0
overall, 31505.0
overall, 1018.0
overall, 707.0
overall, 65411.0
overall, 276.5
overall, 1025.0
overall, 582.0
overall, 180.0
overall, 11130.0
overall, 1686.5
overall, 231.0
overall, 17305.0
overall, 634.0
overall, 39.0
overall, 669.0
overall, 1178.0
overall, 110.0
overall, 530.0
overall, 132210.5
overall, 10270.0
overall, 417.5
overall, 75.0
overall, 23488.0
overall, 688.0
overall, 1861.0
overall, 744.0
overall, 416.0
overall, 3308.5
overall, 923.5
overall, 13092694.0
overall, 2188.0
overall, 349375.0
overall, 1822775.0
overall, 316752.0
overall, 37265.5
overall, 196258.0
overall, 1375.0
overall, 866.0
overall, 12097982.0
overall, 44140.0
overall, 626.0
overall, 495.0
overall, 6888.0
overall, 348998.0
overall, 2340.5
overall, 550.0
overall, 37179.0
overall, 672.0
overall, 8122.0
overall, 7426.0
overall, 78376.0
overall, 183676.0
overall, 212.0
overall, 731.0
overall, 466.0
overall, 3267.0
overall, 15676188.0
overall, 289.0
overall, 751.0
overall, 3388.0
overall, 16850412.0
overall, 7008.0
overall, 5780.0
overall, 538.0
overall, 232176.0
overall, 153280.0
overall, 15903.0
overall, 772.0
overall, 339.0
overall, 105.5
overall, 59347.0
overall, 113.0
overall, 789.0
overall, 42498.0
overall, 149.0
overall, 381.0
overall, 47874.0
overall, 76103.0
overall, 2799176.0
overall, 146.0
overall, 6544.0
overall, 1009.0
overall, 3358.0
overall, 7210.0
overall, 273.0
overall, 27334.0
overall, 1199.0
overall, 2632.0
overall, 222663.5
overall, 618.0
overall, 3976195.0
overall, 58.0
overall, 38892723.0
overall, 237.0
overall, 611681.0
overall, 1026.0
overall, 43.0
overall, 41653.0
overall, 1902.0
overall, 2092.0
overall, 46153.0
overall, 4830.0
overall, 681.0
overall, 6655.0
overall, 1148.0
overall, 38750.5
overall, 6923.0
overall, 556249.0
overall, 264146.0
overall, 1937.0
overall, 2868.0
overall, 276.0
overall, 325.0
overall, 567.0
overall, 1360.0
overall, 908.5
overall, 162070.0
overall, 64570.5
overall, 726.5
overall, 13420.0
overall, 1821.0
overall, 11738.0
overall, 139.0
overall, 302739.5
overall, 806.0
overall, 482.0
overall, 1758.0
overall, 113256.0
overall, 7736.0
overall, 404.0
overall, 292.0
overall, 3745859.0
overall, 22624.0
overall, 777.5
overall, 1133.0
overall, 476.0
overall, 8725.5
overall, 450.0
overall, 380.5
overall, 396.0
overall, 1419101.0
overall, 1563285.0
overall, 635.0
overall, 6369.0
overall, 34836.0
overall, 579.5
overall, 282.0
overall, 9600.0
overall, 2981.0
overall, 9829.5
overall, 452.5
overall, 2066.0
overall, 18516.0
overall, 63927.0
overall, 605.0
overall, 8386.0
overall, 559.0
overall, 23686310.0
overall, 1075.0
overall, 40994.0
overall, 612693.0
overall, 681.5
overall, 4061.0
overall, 48398.0
overall, 406141.0
overall, 13904.0
overall, 383.0
overall, 142.0
overall, 1002.0
overall, 123.0
overall, 382.5
overall, 396.0
overall, 350.0
overall, 884.5
overall, 529.0
overall, 166822.5
overall, 1456.0
overall, 162661.0
overall, 808.0
overall, 3049.0
overall, 3903.0
overall, 1418.0
overall, 13165.0
overall, 6319.0
overall, 2752.0
overall, 2352364.0
overall, 508.0
overall, 161589.0
overall, 552.0
overall, 194.0
overall, 443.0
overall, 961.0
overall, 600.5
overall, 427.0
overall, 843.0
overall, 735.0
overall, 268356.0
overall, 5301101.0
overall, 98545.0
overall, 471.0
overall, 759.0
overall, 5049.0
overall, 637.0
overall, 1385589.0
overall, 799.0
overall, 3387.0
overall, 496.0
overall, 15418.0
overall, 594007.0
overall, 415.0
overall, 293.0
overall, 3214.0
overall, 280.0
overall, 4910.0
overall, 693.0
overall, 346.0
overall, 51183.0
overall, 407.0
overall, 492.0
overall, 324419.0
overall, 118.0
overall, 180.0
overall, 257.0
overall, 338.5
overall, 121118.0
overall, 687.0
overall, 163682.0
overall, 1697123.0
overall, 528.0
overall, 12184.0
overall, 211.0
overall, 4837.0
overall, 56366.0
overall, 1204.0
overall, 1861.0
overall, 3672.0
overall, 6404.0
overall, 310.0
overall, 891.0
overall, 341.0
overall, 494.0
overall, 401.0
overall, 342.0
overall, 768.0
overall, 99.0
overall, 339.0
overall, 300.0
overall, 140.0
overall, 335560.0
overall, 2206.0
overall, 870.0
overall, 1575.0
overall, 315.0
overall, 7296.0
overall, 313.0
overall, 3685.0
overall, 2391.0
overall, 513.0
overall, 1540.0
overall, 30145.0
overall, 991.0
overall, 3190.0
overall, 24700.0
overall, 2514875.0
overall, 474399.0
overall, 1233.0
overall, 940209.0
overall, 45591.0
overall, 2682.0
overall, 1189.0
overall, 128.0
overall, 654175.0
overall, 1272670.0
overall, 1914.0
overall, 86693.0
overall, 804.5
overall, 338.0
overall, 440.0
overall, 328464.0
overall, 1774761.0
overall, 1730.0
overall, 16187.0
overall, 210.0
overall, 963.0
overall, 891.0
overall, 2400.0
overall, 393242.0
overall, 249455.0
overall, 128758.0
overall, 1920.0
overall, 509.0
overall, 13482.0
overall, 1234.0
overall, 5749.5
overall, 1574733.0
overall, 6478.0
overall, 422.0
overall, 471.0
overall, 965.0
overall, 594.0
overall, 138.0
overall, 172.0
overall, 176461.0
overall, 968.0
overall, 344.0
overall, 757105.0
overall, 233.0
overall, 71.0
overall, 821.0
overall, 297.0
overall, 2357.0
overall, 422730.0
overall, 224110.5
overall, 986.0
overall, 4102.5
overall, 708.0
overall, 684.0
overall, 1078.0
overall, 783.0
overall, 542.0
overall, 554.0
overall, 413872.0
overall, 3355.0
overall, 239.0
overall, 3019.5
overall, 711.0
overall, 32746.0
overall, 79189.0
overall, 30238.0
overall, 16268304.5
overall, 844.0
overall, 1533.0
overall, 1637.0
overall, 401.0
overall, 1487.0
overall, 365.0
overall, 1008.0
overall, 239.0
overall, 622119.0
overall, 299.0
overall, 476.0
overall, 6382.5
overall, 635.0
overall, 127.0
overall, 3420.0
overall, 576.0
overall, 1794369.0
overall, 857008.0
overall, 74024.0
overall, 338.0
overall, 73023.0
overall, 920.5
overall, 272.0
overall, 42071294.0
overall, 89676.0
overall, 928.0
overall, 645.0
overall, 897.0
overall, 736.0
overall, 92.0
overall, 776.0
overall, 62917.0
overall, 12395060.0
overall, 52417.0
overall, 597.5
overall, 100747.0
overall, 117.0
overall, 1467.0
overall, 455.0
overall, 677.5
overall, 803.0
overall, 10463.0
overall, 154.0
overall, 465.5
overall, 3124.0
overall, 480.0
overall, 528.0
overall, 16617.0
overall, 1522.0
overall, 260.0
overall, 436.0
overall, 158.0
overall, 26611.0
overall, 2650.0
overall, 357.0
overall, 428208.0
overall, 6124.0
overall, 378.0
overall, 7904.0
overall, 4464.5
overall, 1860.5
overall, 140.0
overall, 846.0
overall, 1482.0
overall, 981.0
overall, 1072.5
overall, 9018.0
overall, 3589.0
overall, 5850.0
overall, 2686.0
overall, 513.0
overall, 1735.0
overall, 36528162.0
overall, 2022902.0
overall, 174.0
overall, 27087.0
overall, 376.0
overall, 2390.0
overall, 623.0
overall, 2961.0
overall, 52641.0
overall, 1138.0
overall, 1189.0
overall, 5769.0
overall, 33751398.0
overall, 9716.0
overall, 5843.0
overall, 44616.0
overall, 3516.0
overall, 23890.0
overall, 198615.0
overall, 594.0
overall, 231.0
overall, 45016839.0
overall, 126995.5
overall, 8094.0
overall, 5249.0
overall, 759.0
overall, 1113340.0
overall, 2500.0
overall, 3336.0
overall, 611554.0
overall, 692302.0
overall, 11325.0
overall, 105201.0
overall, 982.0
overall, 2558.0
overall, 3258.0
overall, 337.0
overall, 14874.0
overall, 1818322.0
overall, 591974.0
overall, 564.0
overall, 457.0
overall, 591.0
overall, 515.0
overall, 706.0
overall, 87533.5
overall, 288.0
overall, 1078.5
overall, 379.0
overall, 16606.0
overall, 488.0
overall, 1418.5
overall, 652.0
overall, 335.5
overall, 182.0
overall, 356.0
overall, 466.0
overall, 515.0
overall, 1030.0
overall, 251.0
overall, 36062.0
overall, 797.0
overall, 538.0
overall, 8299925.0
overall, 427.5
overall, 984.0
overall, 948.5
overall, 54611.0
overall, 283.5
overall, 33282.5
overall, 61345.0
overall, 482.0
overall, 90315.0
overall, 1001.0
overall, 37899.5
overall, 222.0
overall, 6794.0
overall, 2867201.0
overall, 1411.0
overall, 4759.0
overall, 8634.0
overall, 3632.5
overall, 152.0
overall, 258.0
overall, 647.5
overall, 204.0
overall, 6954.0
overall, 41290.0
overall, 647.0
overall, 152.0
overall, 964.0
overall, 602.0
overall, 1113.5
overall, 495.0
overall, 769835.0
overall, 564.5
overall, 364.0
overall, 1011.0
overall, 3183.0
overall, 453.5
overall, 56188.0
overall, 3019825.0
overall, 2002.5
overall, 624.0
overall, 248.0
overall, 805.0
overall, 56644948.0
overall, 302.5
overall, 5348.0
overall, 2669298.0
overall, 13785.0
overall, 533.5
overall, 64486.0
overall, 7567.0
overall, 436.0
overall, 591.5
overall, 3497.0
overall, 973.5
overall, 433.0
overall, 224.0
overall, 261.0
overall, 495.0
overall, 110.0
overall, 5268.0
overall, 333162.0
overall, 2712.5
overall, 2294.0
overall, 1698.0
overall, 401.0
overall, 1278.0
overall, 364.0
overall, 650.0
overall, 3970.0
overall, 179490.5
overall, 2513.0
overall, 914.0
overall, 1485.5
overall, 199.0
overall, 689.0
overall, 255762.0
overall, 865.0
overall, 29655.0
overall, 368333.0
overall, 1254.5
overall, 2049.5
overall, 152.0
overall, 7423.5
overall, 2785.0
overall, 605.5
overall, 144.0
overall, 755.0
overall, 461.0
overall, 303.0
overall, 402.0
overall, 544.0
overall, 4415525.0
overall, 920.0
overall, 650670.0
overall, 179.0
overall, 12282.0
overall, 8576.0
overall, 464105.0
overall, 27655.0
overall, 1118.0
overall, 561.5
overall, 2681.0
overall, 207992.0
overall, 2646.0
overall, 186120.0
overall, 1095.0
overall, 2350.0
overall, 1407.0
overall, 263401.0
overall, 469971.5
overall, 302.0
overall, 1641.0
overall, 735.0
overall, 203.0
overall, 397.0
overall, 855.5
overall, 1977.0
overall, 923.0
overall, 685.0
overall, 2326.5
overall, 326.0
overall, 521789.0
overall, 812.0
overall, 2083566.0
overall, 521.0
overall, 237.0
overall, 251.0
overall, 16467.0
overall, 7688.5
overall, 3759.0
overall, 3563.0
overall, 90.0
overall, 1668.0
overall, 3275.0
overall, 600140.5
overall, 143.0
overall, 321.0
overall, 1002.0
overall, 11748.0
overall, 322.0
overall, 522.5
overall, 1028.5
overall, 665.0
overall, 126.0
overall, 871682.0
overall, 598807.0
overall, 1000.0
overall, 250.0
overall, 1069.5
overall, 1997.5
overall, 21818.0
overall, 501.5
overall, 10943.0
overall, 927241.0
overall, 232.0
overall, 7008.0
overall, 590.0
overall, 34762.0
overall, 717.0
overall, 3722.5
overall, 728.0
overall, 55944.0
overall, 198301.0
overall, 663.0
overall, 12911.0
overall, 180.5
overall, 916769.0
overall, 601.0
overall, 873.0
overall, 2143.0
overall, 1464.5
overall, 312.0
overall, 6483486.0
overall, 128.0
overall, 734.0
overall, 541.0
overall, 1500.0
overall, 365982.0
overall, 978.0
overall, 14152.5
overall, 14009.0
overall, 613.0
overall, 690.5
overall, 78332.5
overall, 289.0
overall, 54770.0
overall, 2924.0
overall, 201.0
overall, 1643.0
overall, 223.0
overall, 537.0
overall, 1125.0
overall, 61782.0
overall, 2253.5
overall, 29016.5
overall, 773.0
overall, 160.0
overall, 9117.0
overall, 1296.0
overall, 63584.0
overall, 1076.0
overall, 1299.0
overall, 77428.5
overall, 91011.0
overall, 329.0
overall, 43011.0
overall, 25587.0
overall, 8692.5
overall, 1132.0
overall, 245.0
overall, 120.0
overall, 686511.0
overall, 22222380.0
overall, 547851.5
overall, 205.5
overall, 2815.0
overall, 26651.0
overall, 45030525.0
overall, 17056757.0
overall, 5704.0
overall, 1436.0
overall, 396.0
overall, 1236.5
overall, 169.0
overall, 256246.0
overall, 1624.0
overall, 351493.0
overall, 20810421.0
overall, 6814.0
overall, 318.0
overall, 1130621.0
overall, 20429.0
overall, 640807.0
overall, 473.0
overall, 698.0
overall, 768143.5
overall, 1057.0
overall, 13022.0
overall, 116.0
overall, 180.0
overall, 178.0
overall, 495.0
overall, 384842.0
overall, 50402.0
overall, 40064.0
overall, 112.0
overall, 515.0
overall, 323435.0
overall, 135979.0
overall, 559.5
overall, 6948.0
overall, 657.0
overall, 832.5
overall, 88913.0
overall, 2427686.0
overall, 122.0
overall, 912722.0
overall, 229.0
overall, 812.0
overall, 12116.0
overall, 243.0
overall, 38699.0
overall, 347.0
overall, 477.0
overall, 825.0
overall, 158496.5
overall, 1329.0
overall, 557.0
overall, 11991.5
overall, 1670368.0
overall, 639.0
overall, 5040.0
overall, 733.0
overall, 69088.0
overall, 11151.0
overall, 781.0
overall, 1636.0
overall, 275.0
overall, 145.0
overall, 19825.0
overall, 336.0
overall, 633.0
overall, 829.0
overall, 26226.0
overall, 17475.0
overall, 73092.0
overall, 523320.0
overall, 415.5
overall, 561.0
overall, 680.0
overall, 4229.0
overall, 1752.0
overall, 635.0
overall, 3621.0
overall, 7718.0
overall, 219.0
overall, 1663.0
overall, 533.5
overall, 935.0
overall, 1919221.5
overall, 1131.0
overall, 2480.0
overall, 14649221.5
overall, 242.0
overall, 178.0
overall, 4643.0
overall, 1143.0
overall, 16919.0
overall, 2661727.0
overall, 407.5
overall, 5862.5
overall, 10077.5
overall, 140262.0
overall, 27220.5
overall, 1241.0
overall, 511.0
overall, 917.0
overall, 233.0
overall, 404.0
overall, 516.0
overall, 98415.0
overall, 1976.0
overall, 131.0
overall, 532.0
overall, 209.0
overall, 688.0
overall, 302.5
overall, 2942691.0
overall, 413.0
overall, 223.0
overall, 910.0
overall, 511259.0
overall, 246.0
overall, 42297.0
overall, 42470.5
overall, 2023.0
overall, 832.0
overall, 111.0
overall, 603.5
overall, 2074.0
overall, 30569.0
overall, 62907.0
overall, 163.0
overall, 375.0
overall, 4010.0
overall, 114777.0
overall, 2605.0
overall, 485.0
overall, 3935.0
overall, 2606.0
overall, 27424.0
overall, 808529.0
overall, 1232.0
overall, 3230.0
overall, 575.5
overall, 98750.0
overall, 185908.0
overall, 10354.0
overall, 254852.0
overall, 5496.0
overall, 81704.5
overall, 78050.0
overall, 202.0
overall, 3419.0
overall, 9533.0
overall, 11182.0
overall, 3824783.5
overall, 118406.0
overall, 63207.0
overall, 472052.0
overall, 499.0
overall, 456.0
overall, 3095188.0
overall, 91254.0
overall, 751.0
overall, 285777.0
overall, 469.5
overall, 325.0
overall, 1530.0
overall, 531.0
overall, 271.0
overall, 4089.0
overall, 1148.0
overall, 1613.0
overall, 238463.0
overall, 454.0
overall, 697.0
overall, 604.0
overall, 517.0
overall, 648.5
overall, 336868.0
overall, 287.0
overall, 66129.0
overall, 705.0
overall, 778.0
overall, 377.0
overall, 3992.0
overall, 11310.5
overall, 552838.0
overall, 384.0
overall, 4415.0
overall, 8407.0
overall, 159305.0
overall, 195691.0
overall, 1174.0
overall, 131396.0
overall, 135.0
overall, 635.0
overall, 3914297.0
overall, 562.5
overall, 895.0
overall, 6425.0
overall, 467.0
overall, 408.0
overall, 113.0
overall, 11451.0
overall, 551.0
overall, 27824713.0
overall, 1816.0
overall, 1659.0
overall, 335917.0
overall, 759.0
overall, 226.0
overall, 506195.0
overall, 1116006.0
overall, 46056.0
overall, 4468.5
overall, 2147.0
overall, 168.5
overall, 530.0
overall, 586.0
overall, 1054.0
overall, 4863.0
overall, 58064.0
overall, 464.0
overall, 651280.0
overall, 1261.0
overall, 4487.0
overall, 230.0
overall, 116197.0
overall, 441.0
overall, 5265.0
overall, 332.0
overall, 154.0
overall, 195.0
overall, 392.0
overall, 1574.0
overall, 384.0
overall, 1612.0
overall, 265.0
overall, 951.0
overall, 155.5
overall, 27280.0
overall, 189.0
overall, 519.5
overall, 266.0
overall, 101767.0
overall, 929.0
overall, 12175947.0
overall, 776673.0
overall, 5976.5
overall, 27423465.0
overall, 582.0
overall, 2720.0
overall, 260500.0
overall, 4701.0
overall, 1069.0
overall, 6333.0
overall, 173.0
overall, 984.0
overall, 2209.0
overall, 57357.0
overall, 10535880.0
overall, 696219.0
overall, 523.0
overall, 654.0
overall, 288.0
overall, 136.0
overall, 89.0
overall, 362382.0
overall, 3773.0
overall, 93885.0
overall, 729.0
overall, 2300.0
overall, 8921.0
overall, 12914.0
overall, 284.0
overall, 303637.0
overall, 1051.0
overall, 1084.0
overall, 3323.0
overall, 555153.0
overall, 4605354.0
overall, 531.0
overall, 1574.0
overall, 3982.0
overall, 16397401.0
overall, 475.0
overall, 1192.0
overall, 327353.0
overall, 723.0
overall, 191.0
overall, 750.0
overall, 328.0
overall, 456.0
overall, 1031.0
overall, 5704.0
overall, 17195.0
overall, 577.0
overall, 371921.0
overall, 961.0
overall, 305.0
overall, 1726.0
overall, 862.0
overall, 6623295.0
overall, 98.0
overall, 733.0
overall, 2076041.0
overall, 242.0
overall, 1262000.0
overall, 251161.0
overall, 804.0
overall, 519.0
overall, 169.0
overall, 9332.0
overall, 1626685.0
