overall, 2738.6
overall, 1781.0
overall, 161.0
overall, 373.0
overall, 4840547.0
overall, 289435.666667
overall, 18200.0
overall, 655.2
overall, 1518.0
overall, 950842.2
overall, 489535.0
overall, 79904.1818182
overall, 6363.0
overall, 582544.0
overall, 162298.0
overall, 401.0
overall, 5301723.5
overall, 24465.3333333
overall, 100018.0
overall, 22213.0
overall, 23811.8
overall, 1344.625
overall, 384.333333333
overall, 10982.0
overall, 4295.5
overall, 6848.0
overall, 25018.9310345
overall, 135723.5
overall, 2371.0
overall, 6168078.61538
overall, 41136.3333333
overall, 2500.0
overall, 18019.0
overall, 15267.5
overall, 606.333333333
overall, 9960.81818182
overall, 112491.5
overall, 1061.0
overall, 626.0
overall, 4995.5
overall, 4560.0
overall, 276443.08
overall, 1728.0
overall, 34225.0
overall, 324.0
overall, 193.0
overall, 1573.0
overall, 200850.333333
overall, 155.0
overall, 873487.941176
overall, 23855.75
overall, 92604.5
overall, 29713.0
overall, 920.0
overall, 425.0
overall, 561.0
overall, 28432.6
overall, 219033.5
overall, 2629.5
overall, 4189.75
overall, 3077.0
overall, 1718963.0
overall, 16807.2857143
overall, 5395.25
overall, 193143.0
overall, 98380.8787879
overall, 551769.25
overall, 8204.0
overall, 2013.42857143
overall, 8091.0
overall, 129.0
overall, 129.0
overall, 2120509.16667
overall, 36714956.0
overall, 2285553.4
overall, 429.0
overall, 59011.0
overall, 1538.0
overall, 134688.5
overall, 258916.333333
overall, 1139.0
overall, 4179.2
overall, 170995.285714
overall, 4764704.375
overall, 106217.0
overall, 129739.461538
overall, 3175.0
overall, 380394.2
overall, 194.0
overall, 28233.5
overall, 9863.0
overall, 83707.5
overall, 402.0
overall, 2371.0
overall, 701.0
overall, 1725.88461538
overall, 5110.0
overall, 122635.0
overall, 24097.1377551
overall, 51599.6
overall, 84290.0
overall, 689.666666667
overall, 9031.76923077
overall, 297626.25
overall, 505.0
overall, 2326.0
overall, 40082.8571429
overall, 72558.6285714
overall, 33915.875
overall, 1004755.0
overall, 2738.0
overall, 171333.733333
overall, 2835.5
overall, 336779.0
overall, 4376.5
overall, 4691.33333333
overall, 196115.166667
overall, 141551.0
overall, 472.2
overall, 272389.0
overall, 2683.0
overall, 68817.3333333
overall, 105427.0
overall, 41559.0
overall, 942.444444444
overall, 2944.22222222
overall, 405.0
overall, 133963.5
overall, 423886.0
overall, 2721160.375
overall, 17152.6875
overall, 6128289.5
overall, 17030.0
overall, 707.0
overall, 16582.0
overall, 7716.0
overall, 5338.33333333
overall, 1876953.0
overall, 135.0
overall, 32489.5737705
overall, 71682.9166667
overall, 66400.0
overall, 804.0
overall, 284469.236842
overall, 104502.333333
overall, 3053954.27273
overall, 14168.0625
overall, 284805.285714
overall, 5126.0
overall, 6390.55555556
overall, 123998.0
overall, 30870.5
overall, 604.0
overall, 22392.0
overall, 160849.928571
overall, 798.0
overall, 4477810.7
overall, 3634.0
overall, 10555.0
overall, 175134.0
overall, 31456.1
overall, 917.0
overall, 18029.6
overall, 349.0
overall, 3290.75
overall, 960.0
overall, 260.0
overall, 6822279.0
overall, 7597.33333333
overall, 3478.25
overall, 804.2
overall, 2069.0
overall, 446.0
overall, 5622.75
overall, 7872.4
overall, 3444.4
overall, 166.0
overall, 163.0
overall, 814.5
overall, 9213.0
overall, 23465.3333333
overall, 26460.5714286
overall, 591.0
overall, 251.0
overall, 315116.0
overall, 2507695.0
overall, 149962.0
overall, 337.0
overall, 630.3
overall, 2234.08333333
overall, 1806.0
overall, 2769.0
overall, 5563.25
overall, 3749.0
overall, 238.0
overall, 4249685.0
overall, 34919.7142857
overall, 1429.5
overall, 4319.0
overall, 2568.0
overall, 430586.666667
overall, 47857.0
overall, 526.0
overall, 289.0
overall, 757.0
overall, 89183.5
overall, 22800.0
overall, 32502.0
overall, 176051.0
overall, 1960.0
overall, 1052.0
overall, 173.0
overall, 54980.0
overall, 1544.5
overall, 13562.0
overall, 26301.1428571
overall, 1574.0
overall, 13611.0
overall, 102676.142857
overall, 3175.0
overall, 1421.0
overall, 355346.0
overall, 256925.25
overall, 1432.57142857
overall, 758.0
overall, 1935.75
overall, 1613.0
overall, 25626.0
overall, 44094.0
overall, 1455.1
overall, 106459.625
overall, 202923.185185
overall, 203.0
overall, 289167.0
overall, 86591.0
overall, 192385.0
overall, 314408.307692
overall, 242768.0
overall, 3755.5
overall, 28567.3333333
overall, 121162.5
overall, 483432.0
overall, 16935.5555556
overall, 18351.6
overall, 35185.0
overall, 350181.294118
overall, 74277.0
overall, 28993.0
overall, 4884388.0
overall, 774.0
overall, 937.0
overall, 447359.0
overall, 1213777.66667
overall, 3084.33333333
overall, 24653.0
overall, 108825.5
overall, 23541621.0
overall, 74259.3333333
overall, 8569.57142857
overall, 3169.25
overall, 1278370.0
overall, 485692.0
overall, 21308.3125
overall, 47066.0
overall, 616146.0
overall, 299.0
overall, 95538.7358491
overall, 2803.5
overall, 393.0
overall, 994.0
overall, 1276928.13636
overall, 332888.0
overall, 5151.38888889
overall, 333.0
overall, 503.0
overall, 385194.0
overall, 1555.0
overall, 792.333333333
overall, 10733.6666667
overall, 830475.0
overall, 258325.0
overall, 574563.5
overall, 147.0
overall, 3354913.0
overall, 245.0
overall, 2153.0
overall, 44182.25
overall, 43877.0
overall, 4291.33333333
overall, 15696.75
overall, 13670.0
overall, 197.0
overall, 452795.727273
overall, 591.0
overall, 308.0
overall, 90.0
overall, 295042.0
overall, 58103.4166667
overall, 1525.0
overall, 9724.0
overall, 1443.0
overall, 3752.0
overall, 334023.333333
overall, 677129.2
overall, 315.5
overall, 926.0
overall, 656664.857143
overall, 4957.66666667
overall, 550.0
overall, 4087.0
overall, 144676.88
overall, 1270.0
overall, 6845547.0
overall, 299914.0
overall, 561.333333333
overall, 47091.2022472
overall, 160.0
overall, 273.0
overall, 2399.76470588
overall, 57312.6666667
overall, 52190.25
overall, 2948.0
overall, 6390.5
overall, 10411.0
overall, 701.0
overall, 33950.375
overall, 54378.0
overall, 12976.4
overall, 1306273.0
overall, 503410.0
overall, 2064.5
overall, 1389905.0
overall, 13034.0
overall, 238784.0
overall, 5397.5
overall, 721.0
overall, 2065.0
overall, 578087.25
overall, 4509.0
overall, 13148.0
overall, 359507.111111
overall, 477.0
overall, 553.0
overall, 2554.0
overall, 1822654.0
overall, 170563.0
overall, 247573.0
overall, 69967.0
overall, 109673.0
overall, 76471.0
overall, 19539.0
overall, 20235.6666667
overall, 2910.0
overall, 14479.0
overall, 2112.44444444
overall, 105388.586207
overall, 3755.33333333
overall, 2271.0
overall, 3110.75
overall, 17009.4
overall, 359268.363636
overall, 1942.0
overall, 200.0
overall, 16248.0
overall, 587143.2
overall, 4745.5
overall, 6642.5
overall, 9974.0
overall, 1325.8
overall, 1943.0
overall, 1814.0
overall, 229798.0
overall, 53.0
overall, 8698956.0
overall, 2065628.0
overall, 97328.0
overall, 18326.6486486
overall, 95580.0
overall, 318936.0
overall, 11357.6666667
overall, 4777.5
overall, 2060229.0
overall, 1110.0
overall, 8313.66666667
overall, 32406.25
overall, 634.0
overall, 1871.25
overall, 84821.0
overall, 20189.5
overall, 48572.3333333
overall, 823.0
overall, 550831.909091
overall, 1879.0
overall, 3081.5
overall, 6259.0
overall, 793.0
overall, 5072.0
overall, 17272.0
overall, 736.75
overall, 961.0
overall, 32243.0
overall, 17198.25
overall, 859.8
overall, 175.0
overall, 1537.66666667
overall, 74183.0
overall, 45036.5
overall, 7415.0
overall, 280424.0
overall, 7988.0
overall, 8974.66666667
overall, 1380.0
overall, 5131.0
overall, 967.0
overall, 373.666666667
overall, 10370.0
overall, 5353.0
overall, 895289.0
overall, 1610.57142857
overall, 1065.0
overall, 2431.0
overall, 451.0
overall, 2489778.0
overall, 1033857.25
overall, 1408369.0
overall, 1668789.0
overall, 78249.0
overall, 66194.0
overall, 316.5
overall, 201226.1
overall, 90370.5
overall, 2791.57142857
overall, 20453.0
overall, 604633.833333
overall, 2048.0
overall, 24381.5
overall, 2329.0
overall, 1657.0
overall, 401287.957447
overall, 191.0
overall, 53927.5217391
overall, 852.333333333
overall, 1266.5
overall, 5503861.0
overall, 70145.8541667
overall, 517286.0
overall, 45689.0
overall, 164934.0
overall, 45791.5
overall, 28714.6666667
overall, 89005.0
overall, 6550.5
overall, 2830.0
overall, 1729.0
overall, 79944.5
overall, 26360.75
overall, 787.0
overall, 425.0
overall, 42349.5
overall, 157808.2
overall, 1914.0
overall, 9244.0
overall, 12859.0
overall, 6704.0
overall, 625666.355556
overall, 3341.47619048
overall, 100751.0
overall, 441.0
overall, 422262.0
overall, 1413.5
overall, 13190.0
overall, 67962.5
overall, 1359.0
overall, 332105.0
overall, 1414.73333333
overall, 1572704.25
overall, 3077.38095238
overall, 601.6
overall, 747211.465116
overall, 5031338.83333
overall, 996.0
overall, 101340.625
overall, 4079.2
overall, 65851.0
overall, 420884.428571
overall, 15463.0
overall, 1194.83333333
overall, 34400.3333333
overall, 705118.5
overall, 7005.0
overall, 23216.0
overall, 598701.0
overall, 3115.0
overall, 765.0
overall, 1350.375
overall, 87872.0
overall, 16762.0
overall, 1290.0
overall, 18155.0
overall, 61165.1515152
overall, 20779.2
overall, 692.0
overall, 1925737.46154
overall, 205105.666667
overall, 13357796.1667
overall, 48749.1428571
overall, 50021.0
overall, 361.333333333
overall, 6211.75555556
overall, 17711561.0
overall, 37193.6666667
overall, 507025.0
overall, 878018.0
overall, 30523.0
overall, 112615.684211
overall, 168.5
overall, 3417.4
overall, 2910871.0
overall, 604997.916667
overall, 3964.0
overall, 70221.0
overall, 595.428571429
overall, 5136572.0
overall, 871.0
overall, 1465.0
overall, 517369.178571
overall, 59564.0
overall, 456079.5
overall, 169424.0
overall, 831918.0
overall, 1730069.4
overall, 363326.8
overall, 333.333333333
overall, 9872.5
overall, 566.0
overall, 7575.22222222
overall, 53063.34375
overall, 15347.0
overall, 2504.0
overall, 7338670.0
overall, 132226.329412
overall, 243927.0
overall, 4026.33333333
overall, 87796.3333333
overall, 8984768.0
overall, 1281461.66667
overall, 1803.0
overall, 996.0
overall, 2717.0
overall, 23009.5
overall, 117984.0
overall, 9064.0
overall, 42705.0
overall, 5440.5
overall, 388.25
overall, 84089.3333333
overall, 46792.3333333
overall, 642488.5
overall, 29637.0
overall, 1510.0
overall, 68716.8571429
overall, 28559.0
overall, 6364.8
overall, 865215.0
overall, 439885.125
overall, 4669613.5
overall, 4441.5
overall, 840.0
overall, 54004.0
overall, 2862.4
overall, 146281.0
overall, 228.0
overall, 1286.07692308
overall, 12501.5714286
overall, 1704.5
overall, 348.0
overall, 15537.6666667
overall, 207.0
overall, 968.0
overall, 6022499.0
overall, 123480.5
overall, 44244.75
overall, 61254.5
overall, 2425.5
overall, 576540.0
overall, 2664.3125
overall, 1225.0
overall, 260.0
overall, 87829.0
overall, 564.0
overall, 56716.6666667
overall, 363.5
overall, 347.0
overall, 1089.90909091
overall, 18643.0
overall, 1257.8
overall, 41404.0
overall, 18823.4545455
overall, 434.0
overall, 513764.878788
overall, 2122.0
overall, 2189.0
overall, 81515.875
overall, 377057.666667
overall, 7715.36363636
overall, 1298.66666667
overall, 14639.5
overall, 769339.0
overall, 39168.0
overall, 1990.8
overall, 2094.8
overall, 4273.0
overall, 2447708.0
overall, 692.0
overall, 1020.0
overall, 13592239.0
overall, 353574.363636
overall, 367857.357143
overall, 1370878.0
overall, 10236.0
overall, 4499985.0
overall, 1130.5
overall, 70879.0681818
overall, 1281.6
overall, 4260.0
overall, 8240.0
overall, 583.5
overall, 1074.0
overall, 490.0
overall, 12413.0
overall, 1009.0
overall, 1073.71428571
overall, 18352.2
overall, 61107.0
overall, 16504.375
overall, 133357.166667
overall, 6900.84
overall, 45572.0
overall, 6468.33333333
overall, 1818.33333333
overall, 324.0
overall, 333.5
overall, 3504289.66667
overall, 1035231.5
overall, 173.0
overall, 1132.0
overall, 11207.0
overall, 85078.0
overall, 1403.0
overall, 108786.647059
overall, 4025.5
overall, 622246.0
overall, 143072.8
overall, 1192514.5
overall, 2928751.0
overall, 821.0
overall, 59112.0
overall, 684.0
overall, 43926.5
overall, 31023.0
overall, 1515.5
overall, 1336.11111111
overall, 3946.0
overall, 864.6
overall, 2105.0
overall, 150241.777778
overall, 203505.333333
overall, 281.0
overall, 144805.789474
overall, 3541.0
overall, 12317.4
overall, 817.0
overall, 63167.0
overall, 58751.4
overall, 1952.0
overall, 0.0
overall, 1185641.63158
overall, 112683.071429
overall, 7430.0
overall, 791.0
overall, 1085216.5
overall, 5118.33333333
overall, 352.0
overall, 4152.0
overall, 9877.33333333
overall, 2005613.0
overall, 25212.75
overall, 395.0
overall, 2224020.0
overall, 62031.0
overall, 796.428571429
overall, 4877.0
overall, 728.0
overall, 1588543.75
overall, 101.0
overall, 28152.0
overall, 72929.0
overall, 32327.1538462
overall, 239.0
overall, 266.0
overall, 807696.0
overall, 57833.8823529
overall, 1138.5
overall, 795.0
overall, 4340.0
overall, 393.0
overall, 4504.0
overall, 23787.0
overall, 32068.25
overall, 67208.65
overall, 1952.72222222
overall, 604.0
overall, 4444.07142857
overall, 235777.0
overall, 2203.0
overall, 17683.5
overall, 149502.0
overall, 4270.0
overall, 201049.0
overall, 200744.0
overall, 18697.3333333
overall, 117.0
overall, 392.0
overall, 175518.0
overall, 673.857142857
overall, 618.5
overall, 355.0
overall, 1086.66666667
overall, 376.0
overall, 404.0
overall, 7778.22222222
overall, 22841.3333333
overall, 616.0
overall, 7969.5
overall, 8600586.8
overall, 63528.0
overall, 10983.0
overall, 217196.409091
overall, 1886.0
overall, 1398309.0
overall, 1454.8
overall, 571904.86087
overall, 19275.0
overall, 126.0
overall, 902.666666667
overall, 5687.34782609
overall, 15422.0
overall, 175.0
overall, 413567.666667
overall, 652.0
overall, 58042.4
overall, 460.333333333
overall, 50723.0
overall, 69742.8
overall, 55238.4285714
overall, 3962.0
overall, 106147.0
overall, 4554.33333333
overall, 255050.75
overall, 37566.25
overall, 137113.375
overall, 465053.125
overall, 67628.5
overall, 7073.25
overall, 119203.0
overall, 1883.5
overall, 13834.7142857
overall, 180.0
overall, 32661.0
overall, 87041.3333333
overall, 15302.7272727
overall, 4785.01960784
overall, 32807.6818182
overall, 5634.375
overall, 87468.0
overall, 43755.5
overall, 52176.0
overall, 321.0
overall, 169.5
overall, 746.0
overall, 46695.25
overall, 337268.5
overall, 996.375
overall, 2741463.0
overall, 1681.0
overall, 1035.0
overall, 15959.0
overall, 41603.5
overall, 966.0
overall, 2121.0
overall, 2308.0
overall, 29794.0
overall, 375769.0
overall, 10910.6666667
overall, 39261.3333333
overall, 1974262.30435
overall, 27617.0
overall, 347038.0
overall, 7229.875
overall, 9457.5
overall, 77011.875
overall, 4243.0
overall, 106299.3
overall, 30348.0
overall, 132052.333333
overall, 43480.0
overall, 1317.0
overall, 18199.0
overall, 128151.235294
overall, 3909.0
overall, 2805.6
overall, 19359.5
overall, 210818.0
overall, 1187730.25
overall, 379.0
overall, 133.0
overall, 6406.88888889
overall, 790.0
overall, 2845642.0
overall, 3094.5
overall, 522875.0
overall, 21691.1935484
overall, 1279458.55556
overall, 106.0
overall, 9256.0
overall, 2187.24137931
overall, 2922.25
overall, 3206.35714286
overall, 1105.0
overall, 3286.25
overall, 3896992.2
overall, 3170671.2
overall, 5328.4
overall, 85250.25
overall, 18158.2
overall, 9498.76
overall, 1309.0
overall, 9094.83333333
overall, 403.333333333
overall, 3817.0
overall, 696.0
overall, 5122960.0
overall, 130341.0
overall, 458208.0
overall, 18275.2459016
overall, 51982.1111111
overall, 794.75
overall, 1848.7
overall, 1450914.4
overall, 1864541.36842
overall, 1508117.5
overall, 17647.0
overall, 12688.2631579
overall, 814.0
overall, 396.0
overall, 44104.5
overall, 3762.83333333
overall, 1146.0
overall, 278711.4
overall, 1314.5
overall, 904.25
overall, 65000.0
overall, 141196.0
overall, 496.0
overall, 110905.5
overall, 668469.0
overall, 61871.2857143
overall, 19835.0
overall, 204837.777778
overall, 200.0
overall, 27864.0
overall, 938.0
overall, 4007685.2
overall, 355.5
overall, 1141.0
overall, 2545.0
overall, 67460.75
overall, 4126293.68182
overall, 4794534.5
overall, 329196.5
overall, 14416108.5
overall, 369318.666667
overall, 222277.0
overall, 711.0
overall, 87498.0
overall, 13071292.5
overall, 41355.7333333
overall, 3481.0
overall, 41380241.0
overall, 2488.5
overall, 4660.42857143
overall, 1564.94736842
overall, 4461652.4
overall, 5120.13636364
overall, 73412.3333333
overall, 55205.25
overall, 18899.3333333
overall, 13377.5
overall, 1649.0
overall, 1562133.92308
overall, 16325.25
overall, 580582.4375
overall, 1203292.5
overall, 12425.3333333
overall, 1181586.27273
overall, 782.0
overall, 48472.6538462
overall, 1029725.06667
overall, 7922.41176471
overall, 1657.5
overall, 24146.3333333
overall, 1220.66666667
overall, 7865.5
overall, 1138537.2
overall, 1043396.0
overall, 374.5
overall, 357.0
overall, 490.0
overall, 646331.8
overall, 80378.0
overall, 105.5
overall, 415.0
overall, 693968.0
overall, 35123.0
overall, 10315.0
overall, 2185154.0
overall, 2331.0
overall, 23760.4736842
overall, 111730.2
overall, 134996.2
overall, 17095.2857143
overall, 226.0
overall, 421331.875
overall, 450314.904762
overall, 1643.33333333
overall, 6144.66666667
overall, 2040.66666667
overall, 37498.5
overall, 2105.0
overall, 40420.6666667
overall, 18414.2857143
overall, 152523.0
overall, 440814.625
overall, 180831.0
overall, 434.333333333
overall, 3674.0
overall, 970743.2
overall, 4822.0
overall, 6239.0
overall, 2500.0
overall, 8008.2
overall, 70377.0
overall, 822908.777778
overall, 22059.0
overall, 402689.666667
overall, 15255.125
overall, 41736.8421053
overall, 56272.5
