overall, 4376.0
overall, 61520.3333333
overall, 949.0
overall, 46338.8333333
overall, 309006.333333
overall, 102.0
overall, 198.0
overall, 358621.875
overall, 555417.5
overall, 1946.0
overall, 150291.909091
overall, 565.0
overall, 231.0
overall, 201713.0
overall, 1562955.33333
overall, 209.0
overall, 2668.0
overall, 475.666666667
overall, 16334.0
overall, 7060915.33333
overall, 73160.0
overall, 283.0
overall, 237.0
overall, 87345.3333333
overall, 471355.5
overall, 593.0
overall, 488810.0
overall, 869.0
overall, 2189.0
overall, 14484.3125
overall, 534635.0
overall, 62200.25
overall, 12029.0
overall, 10256.0
overall, 1424.0
overall, 1660.82758621
overall, 8261868.0
overall, 607.0
overall, 23946.2
overall, 960.8
overall, 6034.85714286
overall, 1564415.0
overall, 106093.0
overall, 1293940.0
overall, 150521.333333
overall, 67005.0
overall, 3250.46666667
overall, 12660.3333333
overall, 26542.7
overall, 27815.5
overall, 272.0
overall, 6834.66666667
overall, 37929.0
overall, 19027.0
overall, 1100.0
overall, 4801.5
overall, 5343368.0
overall, 137.5
overall, 1046.0
overall, 3132015.84211
overall, 77376.0
overall, 243.0
overall, 13123.0
overall, 4751706.46154
overall, 5733.0
overall, 12480.0
overall, 3667.0
overall, 1823.0
overall, 8007.5
overall, 3027.5
overall, 675.0
overall, 2264549.44444
overall, 15891512.25
overall, 34699502.0
overall, 47.0
overall, 734.0
overall, 659.0
overall, 10533213.0
overall, 3094040.5
overall, 138371.259542
overall, 977276.0
overall, 1246.6
overall, 1013924.0
overall, 19359.0833333
overall, 613756.0
overall, 48415.0
overall, 930.0
overall, 1009.0
overall, 188852.833333
overall, 204.0
overall, 813.0
overall, 1218.5
overall, 489.0
overall, 53667.0
overall, 490422.333333
overall, 863.0
overall, 14841057.0
overall, 712786.272727
overall, 241.0
overall, 199.0
overall, 1520969.0
overall, 274.5
overall, 199.0
overall, 7830.0
overall, 914.0
overall, 66369.0
overall, 12610.8
overall, 512328.692308
overall, 92.0
overall, 483874.0
overall, 9727.0
overall, 3079.0
overall, 1350793.0
overall, 1119.0
overall, 196.0
overall, 454.0
overall, 822099.0
overall, 5230.33333333
overall, 204.0
overall, 334.0
overall, 307.333333333
overall, 437356.0
overall, 2880.0
overall, 1366.0
overall, 1479389.0
overall, 895.0
overall, 10871.3
overall, 869.0
overall, 493.0
overall, 4853.0
overall, 75775.5714286
overall, 7844.5
overall, 1486.0
overall, 164586.0
overall, 273.0
overall, 1398879.0
overall, 3895256.0
overall, 2145245.0
overall, 624.0
overall, 9819.0
overall, 717274.8125
overall, 1309.0
overall, 7964.83333333
overall, 51727.0
overall, 301043.0
overall, 49742.3571429
overall, 1045071.0
overall, 592061.73913
overall, 420.0
overall, 222.0
overall, 217717.0
overall, 20062540.0
overall, 4750.0
overall, 18262288.0
overall, 365355.4
overall, 963.0
overall, 4629.0
overall, 56178794.0
overall, 253.0
overall, 124186.0
overall, 93878.0
overall, 7753.875
overall, 12052435.8333
overall, 372466.857143
overall, 8926.25
overall, 244.0
overall, 18440.4615385
overall, 165277.0
overall, 2098.0
overall, 811.142857143
overall, 96723.875
overall, 1014.0
overall, 202.0
overall, 356.0
overall, 1483.0
overall, 141.0
overall, 3085.0
overall, 459.0
overall, 304.0
overall, 6553.0
overall, 67064.0
overall, 280.0
overall, 398677.666667
overall, 2154.0
overall, 687.0
overall, 1320.0
overall, 897.0
overall, 2212499.0
overall, 2020.0
overall, 1246.0
overall, 162931.5
overall, 126.0
overall, 915287.5
overall, 236.0
overall, 192.0
overall, 779.0
overall, 241697.0
overall, 9767.0
overall, 7702.0
overall, 53287.0172043
overall, 205901.071429
overall, 73943.0
overall, 3068.0
overall, 9107.0
overall, 7129.5
overall, 3385.0
overall, 218.0
overall, 9080.0
overall, 33449.0
overall, 163.0
overall, 1504.0
overall, 71187.2
overall, 65254.25
overall, 6878.0
overall, 512.0
overall, 1054.0
overall, 3557454.75
overall, 115139.931034
overall, 658.0
overall, 322.0
overall, 258518.0
overall, 1075.0
overall, 328930.068493
overall, 990593.0
overall, 3652.0
overall, 1485.5
overall, 402.25
overall, 95380.0
overall, 159.0
overall, 212.0
overall, 135.0
overall, 77435.0
overall, 63182.0
overall, 5225887.66667
overall, 164.0
overall, 5984.75
overall, 1391.0
overall, 37908.8518519
overall, 41445.6285714
overall, 215.0
overall, 2189.0
overall, 77133.4761905
overall, 375539.551724
overall, 4894221.0
overall, 321.0
overall, 159.0
overall, 1131.0
overall, 253595.0
overall, 2200.0
overall, 15903.0
overall, 1382901.0
overall, 4581.75
overall, 6802.0
overall, 687.5
overall, 987869.5
overall, 174220.0
overall, 26799.0
overall, 4947.0
overall, 366.0
overall, 48647329.0
overall, 212447.090909
overall, 362.0
overall, 704480.0
overall, 5421.0
overall, 1327191.33333
overall, 2729.6
overall, 1033.5
overall, 7111113.0
overall, 4153977.0
overall, 306.0
overall, 710.0
overall, 2866.66666667
overall, 1882.0
overall, 19973068.0
overall, 354479.0
overall, 11749786.0
overall, 364462.4
overall, 21159.2941176
overall, 605.0
overall, 26424.75
overall, 7014.0
overall, 45144.5
overall, 56320.0
overall, 183248.4
overall, 9231.0
overall, 65768.2
overall, 3411.0
overall, 15700.0
overall, 853769.5
overall, 355135.705882
overall, 36863.3333333
overall, 6335.0
overall, 289087.0
overall, 172.0
overall, 379.0
overall, 2102.0
overall, 79472.1818182
overall, 757.0
overall, 822.0
overall, 12238968.0
overall, 84158.0
overall, 236.0
overall, 57239.0
overall, 259714.0
overall, 460.0
overall, 2305.0
overall, 59393.25
overall, 47287.0
overall, 556745.909091
overall, 535139.419355
overall, 263171.0
overall, 684.0
overall, 146384.188235
overall, 13954.0
overall, 15373.0
overall, 560.0
overall, 675.0
overall, 628.0
overall, 1989.0
overall, 80162.0
overall, 931297.0
overall, 53404.0
overall, 230305.0
overall, 2486.0
overall, 125.0
overall, 6727.75
overall, 352049.0
overall, 713253.0
overall, 1021.0
overall, 19769.0
overall, 1964.0
overall, 7911.66666667
overall, 30860866.0
overall, 754863.74359
overall, 266.0
overall, 397.0
overall, 221.0
overall, 585748.0
overall, 20757.0
overall, 212397.0
overall, 852.0
overall, 152752.6
overall, 856.0
overall, 68104.6
overall, 600.0
overall, 1108.0
overall, 1378.0
overall, 200270.0
overall, 127884.866667
overall, 135449.0
overall, 130.0
overall, 127610.333333
overall, 540.875
overall, 18305.5
overall, 4676.0
overall, 6242432.08333
overall, 291.0
overall, 4124457.0
overall, 1395.0
overall, 9840.57142857
overall, 693968.0
overall, 124246.0
overall, 12187.6666667
overall, 2311.0
overall, 277307.333333
overall, 762.0
overall, 316.590909091
overall, 309.5
overall, 57898.5
overall, 145084.25
overall, 67874.0
overall, 1508.0
overall, 892.0
overall, 2668.0
overall, 43688.0
overall, 20508.1333333
overall, 122033.59434
overall, 18592.0
overall, 18140.0
overall, 43517252.0
overall, 2339210.0
overall, 542.0
overall, 5520.0
overall, 29363.0
overall, 157610.631579
overall, 22305.0
overall, 499475.105263
overall, 7929.0
overall, 38787.5
overall, 3745.0
overall, 2125.0
overall, 184121.0
overall, 3436350.66667
overall, 710.75
overall, 39294.0
overall, 1137448.0
overall, 483.0
overall, 263940.0
overall, 370.0
overall, 620.0
overall, 8508.0
overall, 638.0
overall, 3438.0
overall, 560.097560976
overall, 105.0
overall, 202216.0
overall, 48558.0
overall, 2267.0
overall, 453.0
overall, 2226.18181818
overall, 6326868.75
overall, 211.0
overall, 20206.0
overall, 12617.0
overall, 92409.8181818
overall, 16577.2
overall, 373483.239521
overall, 5356523.0
overall, 224.0
overall, 233.6
overall, 51806.0
overall, 1206649.0
overall, 152.0
overall, 895988.333333
overall, 410250.208333
overall, 819.4
overall, 12288.0
overall, 1823.0
overall, 136.0
overall, 100134.666667
overall, 191334.867647
overall, 23528.0
overall, 2942.0
overall, 205685.666667
overall, 70773.0
overall, 1380645.0
overall, 240.0
overall, 6710.0
overall, 62467.0
overall, 367.0
overall, 1436573.08333
overall, 22186.8
overall, 520.0
overall, 979.0
overall, 1127.0
overall, 1089.75
overall, 501757.471264
overall, 1101.0
overall, 1705.0
overall, 560246.631579
overall, 1824.4
overall, 2398.33333333
overall, 4509.0
overall, 1139.33333333
overall, 4657.0
overall, 392195.166667
overall, 2488.0
overall, 271.0
overall, 454.5
overall, 3825137.0
overall, 5501.0
overall, 65278.0
overall, 55557.2692308
overall, 528.0
overall, 454358.333333
overall, 7684.0
overall, 32950.0
overall, 611.0
overall, 3255.0
overall, 1373.0
overall, 933.0
overall, 2356.0
overall, 55605.0
overall, 451.0
overall, 812.0
overall, 181472.0
overall, 647.363636364
overall, 52523137.0
overall, 59390.0
overall, 617.0
overall, 308481.0
overall, 5236.0
overall, 25324.1428571
overall, 1277.0
overall, 79368.0
overall, 7986904.66667
overall, 5049.33333333
overall, 403.0
overall, 338697.0
overall, 1207.8
overall, 345881.214953
overall, 4430.0
overall, 11446077.0
overall, 2166.0
overall, 963.0
overall, 8114.5
overall, 231723.25
overall, 532.5
overall, 435.5
overall, 864.0
overall, 201.0
overall, 13223396.4286
overall, 234.0
overall, 424.5
overall, 159385.0
overall, 598.0
overall, 2144.0
overall, 1869.0
overall, 51658.0
overall, 15858015.0
overall, 13935.5
overall, 205.0
overall, 112308.5
overall, 771.0
overall, 51173.6
overall, 2420.66666667
overall, 1410.0
overall, 510.0
overall, 7546.0
overall, 3528.0
overall, 123.0
overall, 1530.90909091
overall, 3233.0
overall, 1585.0
overall, 111303.0
overall, 164.0
overall, 26827.0
overall, 316.0
overall, 58981.0
overall, 11113752.0
overall, 194.0
overall, 1940.0
overall, 286831.857143
overall, 362.0
overall, 10704.0
overall, 3216.0
overall, 572374.625
overall, 186.0
overall, 1005021.35714
overall, 679021.285714
overall, 1607.0
overall, 455.0
overall, 1386825.0
overall, 993.333333333
overall, 431.2
overall, 497.0
overall, 2041.0
overall, 4697857.0
overall, 39306.2380952
overall, 13214861.0
overall, 1860.5
overall, 3760.0
overall, 656.666666667
overall, 9237827.0
overall, 2063703.0
overall, 9848.0
overall, 337.0
overall, 1568.5
overall, 1198.5
overall, 940195.666667
overall, 762900.0
overall, 138.0
overall, 861.0
overall, 767.0
overall, 88180.4814815
overall, 186379.0
overall, 214.0
overall, 266305.0
overall, 375790.772727
overall, 11226766.0
overall, 3572.0
overall, 683.0
overall, 1284.0
overall, 11980.0
overall, 802.0
overall, 608.0
overall, 1660.0
overall, 641.0
overall, 3602.83333333
overall, 861.0
overall, 1357.0
overall, 1160.0
overall, 7163.5
overall, 112379.5
overall, 10611.4444444
overall, 1289909.52381
overall, 1016510.0
overall, 8681199.2
overall, 605714.0
overall, 780.0
overall, 348.0
overall, 786.0
overall, 138051.0
overall, 136793.333333
overall, 340.0
overall, 601.0
overall, 4845.0
overall, 69042.0
overall, 15540.0
overall, 17920.1428571
overall, 1043937.9899
overall, 3074.0
overall, 870.0
overall, 6338.5
overall, 4621.72727273
overall, 910.0
overall, 641.0
overall, 56340.0434783
overall, 59597.5
overall, 2204.5
overall, 963.0
overall, 262.0
overall, 7294.0
overall, 195.0
overall, 58859.1111111
overall, 25459.0
overall, 257.0
overall, 105.0
overall, 1412.0
overall, 34780.6792453
overall, 30112.0
overall, 772.0
overall, 2091.42105263
overall, 2568.83333333
overall, 111454.0
overall, 49313.4285714
overall, 809.5
overall, 80537.0
overall, 783.0
overall, 747.0
overall, 80839.0
overall, 392498.0
overall, 626443.0
overall, 828.0
overall, 589.333333333
overall, 667.0
overall, 237231.0
overall, 437.5
overall, 635.0
overall, 412.0
overall, 711.0
overall, 81872.0
overall, 243222.862385
overall, 17757.4
overall, 1721323.85714
overall, 303841.0
overall, 20347.6666667
overall, 344964.0
overall, 572.0
overall, 513.0
overall, 2603.0
overall, 548.0
overall, 218375.0
overall, 26787.0
overall, 946278.0
overall, 9023.0
overall, 2107.75
overall, 243259.5
overall, 7426251.0
overall, 4177.0
overall, 249.0
overall, 290195.0
overall, 1588.0
overall, 34518.0
overall, 1029626.0
overall, 195.0
overall, 474189.5
overall, 335.5
overall, 256937.5
overall, 2907.0
overall, 3404.33333333
overall, 570460.0
overall, 826.5
overall, 4420.5
overall, 5649.0
overall, 342090.333333
overall, 92045.0
overall, 43528.0
overall, 603174.0
overall, 1921.0
overall, 55227.0
overall, 2414.66666667
overall, 407771.421053
overall, 611.0
overall, 694.0
overall, 2533477.0
overall, 93021.0
overall, 32283.3913043
overall, 10627277.8
overall, 15928.6666667
overall, 2258.0
overall, 777.0
overall, 32871.0
overall, 145.0
overall, 265.0
overall, 335303.444444
overall, 1385.5
overall, 1460.0
overall, 654.5
overall, 7736575.5
overall, 403.0
overall, 6024008.0
overall, 1801.0
overall, 119.0
overall, 2030.0
overall, 401.0
overall, 2664460.0
overall, 594696.0
overall, 343.5
overall, 1914.14285714
overall, 145894.375
overall, 106354.375
overall, 397650.0
overall, 1292.0
overall, 1710.0
overall, 269216.333333
overall, 13244.0
overall, 2955092.5
overall, 1550.4
overall, 3445.8
overall, 4153316.73077
overall, 25149.5384615
overall, 82241.0
overall, 20549.0
overall, 43321.0
overall, 1417.55555556
overall, 2612.0
overall, 459.0
overall, 866789.0
overall, 27197.6666667
overall, 404.5
overall, 4984717.33333
overall, 2702.33333333
overall, 41622.6
overall, 504047.0
overall, 39807.5
overall, 1255.0
overall, 728.5
overall, 1342.5
overall, 45769.0
overall, 345.0
overall, 354.0
overall, 42877.7
overall, 392.0
overall, 353.0
overall, 123057.454545
overall, 681.0
overall, 5340956.0
overall, 3195.0
overall, 208919.75
overall, 35902.0
overall, 38361.0
overall, 560.25
overall, 1990.0
overall, 494.0
overall, 600497.0
overall, 38813.0
overall, 435.0
overall, 139399.0
overall, 908852.111111
overall, 426724.8
overall, 950.0
overall, 151.0
overall, 585336.5
overall, 4871353.0
overall, 1667456.29412
overall, 115610.0
overall, 171.0
overall, 1877.91666667
overall, 600236.025
overall, 346.0
overall, 74123.7142857
overall, 15869.5
overall, 181650.0
overall, 818.0
overall, 12909.25
overall, 436.0
overall, 48761.0
overall, 544.0
overall, 106554.0
overall, 121670.314286
overall, 1972081.5
overall, 1397.0
overall, 411566.4
overall, 162.0
overall, 53093.0
overall, 2408.0
overall, 413.0
overall, 2552.0
overall, 206.0
overall, 4334.25
overall, 1704.5
overall, 1015.0
overall, 8796647.0
overall, 0.0
overall, 120643.0
overall, 1185.27868852
overall, 1918.33333333
overall, 1112.0
overall, 2988.8
overall, 2650.0
overall, 538.0
overall, 202475.0
overall, 162.0
overall, 4815.5
overall, 467.0
overall, 635.0
overall, 554479.5
overall, 1077.5
overall, 5067.0
overall, 15269.0
overall, 377693.5
overall, 3089.0
overall, 489.0
overall, 2514010.0
overall, 46.0
overall, 521.0
overall, 261947.0
overall, 526.0
overall, 248090.1
overall, 59309.6666667
overall, 25088114.0
overall, 219.0
overall, 215887.75
overall, 162.0
overall, 137830.5
overall, 116767.0
overall, 3046.0
overall, 4184.66666667
overall, 13318486.0
overall, 5813.0
overall, 514.0
overall, 22670.0
overall, 135.0
overall, 162607.0
overall, 15463.875
overall, 418939.666667
overall, 435.0
overall, 45056.5
overall, 3392.5
overall, 17742.9
overall, 2542.0
overall, 269997.75
overall, 294.0
overall, 439.0
overall, 10410635.0
overall, 1056.5
overall, 435730.0
overall, 1919.0
overall, 1383.0
overall, 357.0
overall, 565.0
overall, 13408.3636364
overall, 7345572.28571
overall, 346.0
overall, 5488.5
overall, 669.2
overall, 2876.0
overall, 3270.0
overall, 108498.333333
overall, 3655.0
overall, 436071.0
overall, 41972726.0
overall, 31182.3333333
overall, 225.0
overall, 42344.0
overall, 17002.0
overall, 1409.5
overall, 122657.642857
overall, 5713.0
overall, 3835.875
overall, 4595770.56522
overall, 519108.0
overall, 103253.454545
overall, 6431.0
overall, 369.5
overall, 72339.0
overall, 4578.0
overall, 1272354.0
overall, 5254499.0
overall, 671.0
overall, 134986.0
overall, 1759.0
overall, 2105.0
overall, 8928.0
overall, 4835.0
overall, 437.0
overall, 4584.36363636
overall, 226796.25
overall, 10565167.0
overall, 18310864.5
overall, 1068729.5
overall, 20358.0
overall, 15149.3333333
overall, 150.0
overall, 522.333333333
overall, 142.0
overall, 6884215.4
overall, 50239.8244275
overall, 100447.391892
overall, 1838.5
overall, 4964297.22222
overall, 2228.0
overall, 665444.0
overall, 485208.0
overall, 946438.2
overall, 635.0
overall, 72098.0
overall, 5045.0
overall, 1295.0
overall, 2779.0
overall, 17902.8
overall, 509.0
overall, 22047.7248677
overall, 30097.0
overall, 821.25
overall, 858.0
overall, 1190507.75
overall, 2818.0
overall, 425.0
overall, 1923.0
overall, 1898.0
overall, 1099121.0
overall, 2406.4
overall, 594.0
overall, 77847.0
overall, 120.0
overall, 16205380.5
overall, 2321.0
overall, 23939078.0
overall, 73211.3333333
overall, 520311.5
overall, 475073.571429
overall, 15136.72
overall, 292.0
overall, 63002.0
overall, 9576.71428571
overall, 93.0
overall, 10498.0
overall, 2764599.125
overall, 35608.3571429
overall, 18453.0
overall, 546.5
overall, 1070214.0
overall, 1060.0
overall, 665.0
overall, 7611317.0
overall, 4431.46666667
overall, 124.0
overall, 83941.0
overall, 177.0
overall, 93509.0
overall, 663.0
overall, 1179.5
overall, 52327.0
overall, 3293.83333333
overall, 808.0
overall, 504.0
overall, 1133.0
overall, 23866.0
overall, 941.0
overall, 391865.0
overall, 1596.0
overall, 6430358.5
overall, 93100.0
overall, 509051.8
overall, 567402.5
overall, 269.666666667
overall, 61218.0
overall, 281257.571429
overall, 1886.4
overall, 2375.0
overall, 687.0
overall, 845.0
overall, 59787.0
overall, 80.0
overall, 13484.8823529
overall, 407.0
overall, 234441.147368
overall, 8083.0
overall, 10250.5
overall, 33003.0
overall, 216.0
overall, 2306.0
overall, 7925.0
overall, 2747.0
overall, 52802.0
overall, 131.0
overall, 9550606.5
overall, 466.0
overall, 71532.3333333
overall, 1240.0
overall, 15048.0
overall, 2774.5
overall, 2306.5
overall, 16905.0
overall, 9091659.16667
overall, 574024.545455
overall, 14733.0
overall, 477533.5
overall, 508.0
overall, 441.0
overall, 1293.0
overall, 13171.0
overall, 2786490.0
overall, 501.333333333
overall, 631191.0
overall, 1107.0
overall, 8386.66666667
overall, 207.5
overall, 22158430.0
