overall, 476.0
overall, 607.5
overall, 120.0
overall, 3614.5
overall, 3819.0
overall, 1689.0
overall, 162996.0
overall, 41117.0
overall, 15004.0
overall, 1279.0
overall, 700.5
overall, 578.5
overall, 597551.0
overall, 17892.5
overall, 5810618.0
overall, 221.0
overall, 413.0
overall, 14163.0
overall, 696.5
overall, 6633.0
overall, 383.0
overall, 282.0
overall, 3444.0
overall, 800.0
overall, 731.0
overall, 1146.0
overall, 1434.0
overall, 1277.0
overall, 168961.0
overall, 19103.0
overall, 975.5
overall, 859.5
overall, 406.0
overall, 11645.0
overall, 3138.5
overall, 868.0
overall, 1131.0
overall, 477773.5
overall, 1523.0
overall, 6993.0
overall, 477.0
overall, 758.0
overall, 94530.0
overall, 206094.0
overall, 64684.0
overall, 1099.0
overall, 1004.0
overall, 1744.0
overall, 171.0
overall, 969.0
overall, 94833.5
overall, 2057.0
overall, 17030.0
overall, 1087.0
overall, 1249.5
overall, 238.5
overall, 3681.0
overall, 1896.0
overall, 1465.0
overall, 0.0
overall, 6443.0
overall, 1203.0
overall, 287564.5
overall, 615755.0
overall, 1569267.0
overall, 21265257.0
overall, 11728.0
overall, 807.0
overall, 887.0
overall, 561.0
overall, 647.0
overall, 4308.0
overall, 254601.5
overall, 70610.5
overall, 732.0
overall, 7569.5
overall, 971.0
overall, 4529.0
overall, 1001.0
overall, 71140.0
overall, 1229.5
overall, 515.0
overall, 27168.5
overall, 860221.0
overall, 1933.0
overall, 3922.0
overall, 5587.0
overall, 13494.0
overall, 1131.5
overall, 539.0
overall, 315.0
overall, 398.0
overall, 307.0
overall, 14240.0
overall, 1059.5
overall, 6302.0
overall, 534.5
overall, 940.0
overall, 5946.0
overall, 1252.5
overall, 164282.5
overall, 211.0
overall, 1340.0
overall, 545.5
overall, 292.0
overall, 47733.5
overall, 176.0
overall, 843.0
overall, 2272.0
overall, 4157.0
overall, 1375.0
overall, 627.0
overall, 418.0
overall, 6049668.0
overall, 5989.5
overall, 34855.5
overall, 131775.0
overall, 79407.5
overall, 721.0
overall, 331.5
overall, 435.0
overall, 400.5
overall, 10418.0
overall, 97985.0
overall, 4686.5
overall, 531.0
overall, 2379.5
overall, 962.0
overall, 19912.0
overall, 142.5
overall, 770.0
overall, 2125.0
overall, 587.0
overall, 1913.0
overall, 8826.5
overall, 1177.0
overall, 992.0
overall, 170.0
overall, 3352.0
overall, 2136.0
overall, 13462.0
overall, 63747.0
overall, 647112.0
overall, 116891.0
overall, 926.0
overall, 626.0
overall, 703.5
overall, 5570745.5
overall, 2599.0
overall, 128179.0
overall, 435.5
overall, 1977.0
overall, 1133.0
overall, 615.0
overall, 4410.0
overall, 192.0
overall, 320.5
overall, 6063.0
overall, 207222.0
overall, 828.0
overall, 869.0
overall, 16461.0
overall, 469.0
overall, 778.0
overall, 8337.5
overall, 1976840.0
overall, 1575088.0
overall, 1171.0
overall, 93027.0
overall, 88764.0
overall, 407.0
overall, 246.0
overall, 1557.0
overall, 710.0
overall, 925.0
overall, 62650.0
overall, 746.0
overall, 55437.0
overall, 1397.0
overall, 1612.0
overall, 1731.5
overall, 89514.0
overall, 315475.0
overall, 0.0
overall, 682.5
overall, 56046.0
overall, 938.0
overall, 252445.0
overall, 407.5
overall, 1550.5
overall, 677.0
overall, 207.0
overall, 221.0
overall, 1041.0
overall, 251.0
overall, 844.5
overall, 1040.0
overall, 660.0
overall, 242685.0
overall, 924.0
overall, 1299.0
overall, 32494.5
overall, 2515.0
overall, 3945.0
overall, 1452.0
overall, 51305.0
overall, 429.0
overall, 3671.0
overall, 46477.0
overall, 2093.0
overall, 616837.0
overall, 26340.5
overall, 3528.0
overall, 1155.5
overall, 97538.0
overall, 2749.0
overall, 356.0
overall, 315.0
overall, 25105.0
overall, 6337.0
overall, 1002.0
overall, 263401.0
overall, 520.0
overall, 5230.5
overall, 2637.0
overall, 165.0
overall, 14741.0
overall, 1120.0
overall, 168925.0
overall, 243.0
overall, 1300.0
overall, 5923.0
overall, 239014.0
overall, 581.0
overall, 77663.0
overall, 250.0
overall, 598.0
overall, 1413.0
overall, 7191947.0
overall, 8838.0
overall, 9513236.5
overall, 473.0
overall, 1089.0
overall, 32989.0
overall, 721.0
overall, 23166.5
overall, 161072.5
overall, 62984.0
overall, 379758.0
overall, 9739.5
overall, 43094.0
overall, 5485418.5
overall, 182674.0
overall, 462831.5
overall, 340816.0
overall, 433.0
overall, 76794.0
overall, 1626.5
overall, 26101.0
overall, 358.0
overall, 3070.0
overall, 68575.0
overall, 2853.0
overall, 900.0
overall, 602.0
overall, 8189.0
overall, 11235.5
overall, 6863.5
overall, 4482.0
overall, 1955.0
overall, 78814.0
overall, 1383.0
overall, 1156.5
overall, 7133.0
overall, 4116.5
overall, 2637.0
overall, 625.0
overall, 10878.0
overall, 344.5
overall, 4923.0
overall, 2193.0
overall, 79442.0
overall, 3376.5
overall, 690370.0
overall, 670.0
overall, 146.0
overall, 1263.0
overall, 909339.0
overall, 278.0
overall, 118963.0
overall, 3291.5
overall, 450.0
overall, 424.0
overall, 2176.0
overall, 95500.0
overall, 1396.5
overall, 1569.0
overall, 377.0
overall, 2114364.0
overall, 1210359.0
overall, 32246.0
overall, 405.0
overall, 49821.0
overall, 9875702.0
overall, 33731.5
overall, 1032.0
overall, 3972334.0
overall, 3840.0
overall, 153.0
overall, 13750.5
overall, 460.0
overall, 722.0
overall, 148.0
overall, 3400.5
overall, 4460.5
overall, 544.0
overall, 1062.0
overall, 2712.0
overall, 49984.5
overall, 1831.0
overall, 235974.0
overall, 578.0
overall, 34912.0
overall, 34106.0
overall, 5970.0
overall, 752327.5
overall, 346.0
overall, 2597958.0
overall, 13934.0
overall, 324.0
overall, 114.0
overall, 1315.0
overall, 347.0
overall, 3014.0
overall, 499.5
overall, 5749.0
overall, 170.0
overall, 21948.0
overall, 30447.0
overall, 401.5
overall, 45719.0
overall, 4621.0
overall, 65569.0
overall, 241.0
overall, 1485.0
overall, 17410.0
overall, 1562.0
overall, 284.0
overall, 231.0
overall, 315979.0
overall, 2464.0
overall, 2125.5
overall, 584.5
overall, 302.0
overall, 279.5
overall, 24524.0
overall, 2169.0
overall, 2212.5
overall, 1951.0
overall, 432197.0
overall, 64944.0
overall, 274783.0
overall, 1555.0
overall, 3758.0
overall, 542.0
overall, 1936.5
overall, 453.0
overall, 815.0
overall, 451.0
overall, 787.0
overall, 34278.0
overall, 1701.0
overall, 3403815.5
overall, 649.0
overall, 6617.0
overall, 31289.0
overall, 179.0
overall, 448309.0
overall, 44471.5
overall, 611323.0
overall, 4972.5
overall, 347.0
overall, 991.0
overall, 164.0
overall, 344.0
overall, 86376.0
overall, 196.0
overall, 54678.0
overall, 15784.5
overall, 175667.5
overall, 71200.0
overall, 1783.0
overall, 748.0
overall, 20042.0
overall, 149.0
overall, 15118431.0
overall, 3700190.0
overall, 14921.0
overall, 212.0
overall, 445.0
overall, 2207.0
overall, 683.0
overall, 1430.0
overall, 510.0
overall, 1394.0
overall, 32289.0
overall, 703.0
overall, 6860.0
overall, 236.5
overall, 2388.0
overall, 141851.0
overall, 61343.0
overall, 5794.0
overall, 6840.5
overall, 33447.5
overall, 117758.0
overall, 368.0
overall, 406.5
overall, 33007.5
overall, 652619.0
overall, 48275.0
overall, 1003.0
overall, 2074.0
overall, 76.5
overall, 8317.0
overall, 308964.5
overall, 1060.5
overall, 88068.0
overall, 856.0
overall, 1565.0
overall, 1138.0
overall, 298.0
overall, 118976.5
overall, 3478.5
overall, 1211.5
overall, 2296.0
overall, 6922.5
overall, 2155145.0
overall, 8445.0
overall, 1135.0
overall, 3241.0
overall, 790.0
overall, 147.0
overall, 542.5
overall, 97219.0
overall, 8064.0
overall, 1526.0
overall, 24454.5
overall, 419.0
overall, 3142.0
overall, 1057.0
overall, 1470.0
overall, 1297.0
overall, 513.0
overall, 443.0
overall, 380902.0
overall, 323508.0
overall, 954491.5
overall, 1856.0
overall, 8381.0
overall, 12115.0
overall, 199.0
overall, 2373.0
overall, 866.0
overall, 478.0
overall, 3441.0
overall, 749.0
overall, 255080.0
overall, 42596.0
overall, 53960.5
overall, 1207.0
overall, 1306.0
overall, 9582.0
overall, 910.5
overall, 79657.5
overall, 2249.5
overall, 1384.0
overall, 1217.0
overall, 430.0
overall, 4019.0
overall, 2261.0
overall, 926.0
overall, 17661.0
overall, 428.5
overall, 1056.5
overall, 476.0
overall, 37969.0
overall, 1817.0
overall, 1344.5
overall, 1393.0
overall, 3417.0
overall, 35601.0
overall, 35693.0
overall, 718.5
overall, 1198.0
overall, 0.0
overall, 7605.0
overall, 1042.5
overall, 385.0
overall, 399.0
overall, 19357.0
overall, 1521.0
overall, 456.0
overall, 495.5
overall, 490.0
overall, 3811.0
overall, 441.0
overall, 21718.0
overall, 4353.0
overall, 959.0
overall, 97.0
overall, 2023.0
overall, 59.5
overall, 24447.0
overall, 1158.0
overall, 66284.0
overall, 1193.0
overall, 39775.0
overall, 2680448.5
overall, 6825.0
overall, 766.5
overall, 1054236.0
overall, 11859.0
overall, 596.0
overall, 967.0
overall, 244.0
overall, 962.0
overall, 5559.0
overall, 476.0
overall, 50044.0
overall, 430.0
overall, 394.0
overall, 22162.5
overall, 898.0
overall, 3467232.0
overall, 2396841.0
overall, 117.0
overall, 22639.0
overall, 174137.0
overall, 976.0
overall, 580.0
overall, 683282.5
overall, 1543.0
overall, 2075.0
overall, 924.0
overall, 2772.0
overall, 548.0
overall, 630.0
overall, 687515.5
overall, 3672148.5
overall, 1865817.0
overall, 38084.5
overall, 577.0
overall, 516166.0
overall, 309742.0
overall, 8291.5
overall, 407.0
overall, 10918683.0
overall, 46163.5
overall, 1358.0
overall, 228.0
overall, 2443.5
overall, 648.0
overall, 1089.0
overall, 826.0
overall, 237605.0
overall, 1925.0
overall, 85729.0
overall, 341449.5
overall, 120589.0
overall, 95768.0
overall, 514.5
overall, 553.0
overall, 1160.0
overall, 5191.0
overall, 170734.0
overall, 602.0
overall, 1498.0
overall, 1138.0
overall, 172.0
overall, 717.0
overall, 10009.0
overall, 2929.0
overall, 441012.0
overall, 810989.0
overall, 1821.0
overall, 1027.0
overall, 951602.0
overall, 3119632.0
overall, 352.0
overall, 9219249.0
overall, 761.5
overall, 669836.0
overall, 51298.0
overall, 1766.0
overall, 1292.5
overall, 2054.5
overall, 193475.0
overall, 2554638.5
overall, 16127.0
overall, 3926.0
overall, 554.0
overall, 45975.0
overall, 2253.0
overall, 6957.5
overall, 1218.0
overall, 948.0
overall, 38758.0
overall, 1588.5
overall, 282251.0
overall, 257.0
overall, 339.0
overall, 453.0
overall, 3138.0
overall, 89948.0
overall, 19579.5
overall, 848.0
overall, 2643.0
overall, 163.0
overall, 478.0
overall, 707.5
overall, 1091.5
overall, 4071.0
overall, 66772.0
overall, 9329.0
overall, 867595.0
overall, 2517.0
overall, 1602.0
overall, 310.0
overall, 684.0
overall, 99987.0
overall, 426.0
overall, 16096340.5
overall, 1830.0
overall, 1172.0
overall, 2761.5
overall, 1072.0
overall, 909.0
overall, 14373.0
overall, 2308.0
overall, 5506.0
overall, 3327.0
overall, 91460.0
overall, 126709.0
overall, 1369.0
overall, 2907.0
overall, 2870.5
overall, 259906.0
overall, 977.5
overall, 5068.5
overall, 201.0
overall, 5358.0
overall, 37987.5
overall, 386.0
overall, 3146.0
overall, 1857941.5
overall, 1098.0
overall, 1357.0
overall, 375.5
overall, 402.0
overall, 2570.0
overall, 102278.0
overall, 1191.0
overall, 3549.0
overall, 64938.0
overall, 15134.0
overall, 248508.0
overall, 762.5
overall, 785.0
overall, 372.5
overall, 367.0
overall, 451.5
overall, 251730.0
overall, 769.0
overall, 2163.5
overall, 699.0
overall, 3244.0
overall, 40383.0
overall, 9869.0
overall, 1231.0
overall, 5160.5
overall, 1034859.0
overall, 149365.0
overall, 14265.0
overall, 107395.0
overall, 155147.0
overall, 615866.0
overall, 6686.0
overall, 259.0
overall, 34300.0
overall, 1211.0
overall, 1511.0
overall, 1414696.0
overall, 44835.0
overall, 1211.0
overall, 2775.0
overall, 262.5
overall, 844.0
overall, 154489.0
overall, 3326.0
overall, 377.0
overall, 161.0
overall, 679.5
overall, 445.0
overall, 2135.0
overall, 1834.5
overall, 804.5
overall, 1745171.5
overall, 70121.5
overall, 4429.0
overall, 6803.0
overall, 1674.5
overall, 9753.5
overall, 24630.5
overall, 250.0
overall, 4702.0
overall, 115232.0
overall, 9613.0
overall, 1266.0
overall, 36764.0
overall, 954.0
overall, 1734690.0
overall, 2452.0
overall, 1782.0
overall, 2899.0
overall, 327.0
overall, 5504367.0
overall, 774.0
overall, 437.0
overall, 16122.5
overall, 1910.0
overall, 14283.0
overall, 238.0
overall, 1206006.0
overall, 3190.0
overall, 1312.0
overall, 552.0
overall, 12490.0
overall, 7845.0
overall, 1118021.0
overall, 354.0
overall, 2508827.0
overall, 80400.0
overall, 1995.0
overall, 3698.0
overall, 3140.0
overall, 11437.0
overall, 288.0
overall, 831.0
overall, 213945.0
overall, 40424.0
overall, 11445.0
overall, 339.5
overall, 1124.5
overall, 5911.0
overall, 1579.0
overall, 1030.0
overall, 3349.0
overall, 86190.0
overall, 1825.0
overall, 48994.5
overall, 856.5
overall, 1477572.0
overall, 1466.0
overall, 157688.5
overall, 483.5
overall, 2069.0
overall, 1742.0
overall, 2125.0
overall, 375.0
overall, 44600.0
overall, 7550.0
overall, 181.0
overall, 1293.0
overall, 5881.0
overall, 2167.0
overall, 242695.0
overall, 396.5
overall, 45343.0
overall, 400.0
overall, 985.0
overall, 29264.0
overall, 208809.5
overall, 109096.0
overall, 519100.0
overall, 293185.5
overall, 1325.0
overall, 824.0
overall, 999.0
overall, 188844.0
overall, 7130.5
overall, 67135.0
overall, 303512.5
overall, 873.0
overall, 1494.0
overall, 43818.0
overall, 977.0
overall, 326.0
overall, 512197.0
overall, 1799.0
overall, 1207.0
overall, 2425940.0
overall, 276392.0
overall, 746.0
overall, 480.5
overall, 15850.0
overall, 18631.0
overall, 2058.0
overall, 1612598.0
overall, 2913.5
overall, 2109.0
overall, 47262.0
overall, 134319.5
overall, 1549.0
overall, 766553.0
overall, 77344.0
overall, 21187.5
overall, 781.0
overall, 4594.5
overall, 411.0
overall, 478.0
overall, 6096.0
overall, 139.0
overall, 1705.5
overall, 88910.0
overall, 5975.0
overall, 215.5
overall, 183.0
overall, 851.5
overall, 55.0
overall, 855.0
overall, 940.0
overall, 233.0
overall, 1587131.0
overall, 1117.0
overall, 77076.0
overall, 1069.0
overall, 751.0
overall, 1087.0
overall, 26833.0
overall, 511.0
overall, 839.0
overall, 12539.0
overall, 4465.0
overall, 400.0
overall, 258975.0
overall, 2076.0
overall, 1812.0
overall, 176651.0
overall, 26636.0
overall, 2075.0
overall, 23073.0
overall, 2552.5
overall, 232.0
overall, 29505.0
overall, 205.0
overall, 979.5
overall, 289.0
overall, 29766.0
overall, 431.0
overall, 576.0
overall, 2939.0
overall, 2098.0
overall, 486.0
overall, 53873.0
overall, 1207.0
overall, 433322.0
overall, 1801077.0
overall, 272.0
overall, 917.0
overall, 441669.0
overall, 24097.0
overall, 3340016.0
overall, 15941.0
overall, 8857.0
overall, 3364.0
overall, 12045.5
overall, 2039.5
overall, 9313.5
overall, 155427.0
overall, 655.0
overall, 583.5
overall, 6533.0
overall, 528.0
overall, 473.0
overall, 1908.0
overall, 312.0
overall, 1549039.0
overall, 20423.0
overall, 1016.0
overall, 34045.0
overall, 259725.0
overall, 3040.0
overall, 1036.0
overall, 2151.0
overall, 2987.5
overall, 3228.0
overall, 11075.0
overall, 707.0
overall, 463.0
overall, 608.5
overall, 1149.5
overall, 2715.0
overall, 10055.0
overall, 62935.0
overall, 6677128.0
overall, 739.0
overall, 77777.0
overall, 1808.0
overall, 251775.5
overall, 454.5
overall, 2471335.5
overall, 1129.0
overall, 1138.0
overall, 125270.5
overall, 178432.0
overall, 355.5
overall, 79192.0
overall, 4106.0
overall, 13857.0
overall, 1952.0
overall, 557814.5
overall, 30236.0
overall, 110466.0
overall, 20376.0
overall, 26618488.0
overall, 785275.0
overall, 994.5
overall, 2693.0
overall, 3907.0
overall, 15229.0
overall, 3035.0
overall, 1214.0
overall, 464581.0
overall, 9402.0
overall, 517.0
overall, 673.0
overall, 516.0
overall, 1294.0
overall, 1881.0
overall, 820.0
overall, 465.5
overall, 2880.0
overall, 782.5
overall, 1539.0
overall, 236695.0
overall, 44256.0
overall, 1315.5
overall, 3091.0
overall, 664.0
overall, 325.0
overall, 1160.0
overall, 198659.0
overall, 171843.0
overall, 282.0
overall, 1655.0
overall, 3561.5
overall, 834.0
overall, 303.0
overall, 274964.0
overall, 4339.0
overall, 1111.0
overall, 1213.5
overall, 1705.0
overall, 597.0
overall, 2347.0
overall, 2458.5
overall, 799.0
overall, 824.0
overall, 122.0
overall, 5428.0
overall, 472.0
overall, 4152719.0
overall, 7576.0
overall, 1192.0
overall, 20661.5
overall, 1207.0
overall, 1830.5
overall, 847.0
overall, 97235.5
overall, 203.0
overall, 436.5
overall, 2678.0
overall, 915.0
overall, 356.0
overall, 173132.0
overall, 985.0
overall, 1158.0
overall, 64948.0
overall, 29039.0
overall, 664.0
overall, 9390665.0
overall, 2754.0
overall, 1884.0
overall, 1568.0
overall, 2639.0
overall, 293.0
overall, 5524.0
overall, 238.0
overall, 49798.0
overall, 1254.5
overall, 84316.0
overall, 283.0
overall, 4066.0
overall, 145.0
overall, 736.0
overall, 1079.0
overall, 276.0
overall, 847.0
overall, 774.5
overall, 678.5
overall, 1534.0
overall, 207.0
overall, 827.0
overall, 211265.0
overall, 2336.0
overall, 1601.0
overall, 694.0
overall, 2839.0
overall, 75500.0
overall, 246.0
overall, 103432.0
overall, 851690.0
overall, 54980.0
overall, 4285152.5
overall, 2394.0
overall, 273.5
overall, 1729.0
overall, 384.0
overall, 1947.0
overall, 639.0
overall, 17309.0
overall, 15283.5
overall, 73484.5
overall, 1893.5
overall, 414.0
overall, 3220.0
overall, 15475.0
overall, 399.0
overall, 555.0
overall, 167395.5
overall, 2939342.0
overall, 1963.0
overall, 211.5
overall, 7331.0
overall, 969.0
overall, 27826.0
overall, 1581.0
overall, 64.0
overall, 1829.0
overall, 847750.0
overall, 129745.5
overall, 29609.5
overall, 6994412.5
overall, 28523616.0
overall, 1190.0
overall, 313.5
overall, 1050.0
overall, 1593.0
overall, 462.0
overall, 215741.0
overall, 6768.5
overall, 5595.0
overall, 478.5
overall, 501.5
overall, 577.0
overall, 28967.0
overall, 683.5
overall, 1738.0
overall, 2090.0
overall, 793.0
overall, 86277.0
overall, 1320.0
overall, 2589.0
overall, 453.0
overall, 1956.0
overall, 1978.0
overall, 228.0
overall, 226.0
overall, 247.0
overall, 542.0
overall, 877.0
overall, 1503.0
overall, 408.0
overall, 66.0
overall, 41787.0
overall, 12488.0
overall, 231.0
overall, 1360.0
overall, 802.0
overall, 1027577.0
overall, 191182.0
overall, 2910.0
overall, 13683.0
overall, 2651.0
overall, 1117.0
overall, 1278.0
overall, 136.0
overall, 2097.0
overall, 1565.0
overall, 469.0
overall, 7702715.0
overall, 409.0
overall, 5004.5
overall, 24002.0
overall, 734.0
overall, 153811.0
overall, 403.0
overall, 26374.5
overall, 1979027.0
overall, 2120.0
overall, 306.0
overall, 456.5
overall, 88894.0
overall, 38400.0
overall, 606.5
overall, 948789.0
overall, 3008.0
overall, 1361.0
overall, 2968.0
overall, 66472.0
overall, 345.5
overall, 75909.0
overall, 625.5
overall, 2062130.0
overall, 1147.0
overall, 1406.0
overall, 3628.0
overall, 49022.0
overall, 1052.5
overall, 12173.0
overall, 264.0
overall, 36673.0
overall, 756.0
overall, 6024.0
overall, 5080.0
overall, 559.5
overall, 1317.5
overall, 112861.0
overall, 24348.0
overall, 1137.5
overall, 236.0
overall, 6229.0
overall, 8605.0
overall, 6833.0
overall, 23527.0
overall, 612.0
overall, 619.0
overall, 500.0
overall, 392.0
overall, 15184920.0
overall, 4250.5
overall, 199.0
overall, 1437.0
overall, 856.0
overall, 1937.5
overall, 1183.0
overall, 2816.5
overall, 816.0
overall, 9070.0
overall, 1618.0
overall, 8173.5
overall, 131553.0
overall, 1733.0
overall, 925.0
overall, 1456.5
overall, 554.0
overall, 143.0
overall, 6212882.0
overall, 81733.0
overall, 2098.0
overall, 33391205.0
overall, 2456.0
overall, 156.0
