overall, 272.0
overall, 177.0
overall, 82.0
overall, 425.0
overall, 461.0
overall, 278.0
overall, 112.0
overall, 3352.0
overall, 343.0
overall, 314.0
overall, 412.0
overall, 158.0
overall, 104.0
overall, 83.0
overall, 107.0
overall, 421.0
overall, 1945.0
overall, 207.5
overall, 1039.5
overall, 536.0
overall, 992.0
overall, 67.0
overall, 8503.0
overall, 629.0
overall, 2516.5
overall, 2636.0
overall, 1158.0
overall, 247.0
overall, 380.5
overall, 316.0
overall, 326.0
overall, 1429.0
overall, 381.0
overall, 1290.0
overall, 2458.0
overall, 195.0
overall, 368.0
overall, 38.0
overall, 905.0
overall, 802.0
overall, 319.0
overall, 221.0
overall, 265.0
overall, 205.0
overall, 76.5
overall, 671.5
overall, 311.0
overall, 236.0
overall, 269.5
overall, 598.0
overall, 1068.0
overall, 141.0
overall, 925.0
overall, 178.5
overall, 298.0
overall, 359.0
overall, 61.0
overall, 337.0
overall, 4249.0
overall, 19133.0
overall, 416.0
overall, 401.0
overall, 392.5
overall, 109.5
overall, 291.0
overall, 2899.0
overall, 684.5
overall, 408.0
overall, 191.5
overall, 902.5
overall, 165.0
overall, 773.5
overall, 81.0
overall, 333.0
overall, 798.0
overall, 714.0
overall, 2986.0
overall, 464.5
overall, 82.0
overall, 519.0
overall, 62.0
overall, 81.0
overall, 207.0
overall, 897.0
overall, 1116.5
overall, 447.0
overall, 1025.5
overall, 662.0
overall, 325.0
overall, 176.0
overall, 196.0
overall, 71.0
overall, 41.0
overall, 3722.0
overall, 2843.0
overall, 80.0
overall, 248.0
overall, 234.5
overall, 256.0
overall, 310.0
overall, 482.0
overall, 204.0
overall, 47.0
overall, 27.0
overall, 528.0
overall, 387.0
overall, 59.0
overall, 4677.5
overall, 3202.0
overall, 352.0
overall, 995.0
overall, 49.0
overall, 432.0
overall, 163.5
overall, 1554.0
overall, 176.0
overall, 608.0
overall, 753.0
overall, 240.0
overall, 224.0
overall, 369.0
overall, 332.0
overall, 414.5
overall, 195.0
overall, 187.0
overall, 615.0
overall, 135.0
overall, 554.0
overall, 421.0
overall, 1707.0
overall, 58.0
overall, 125.0
overall, 811.0
overall, 425.0
overall, 482.5
overall, 21.0
overall, 1047.0
overall, 112.0
overall, 60.0
overall, 215.0
overall, 1827.0
overall, 1195.0
overall, 256.0
overall, 116.0
overall, 1022.0
overall, 2680.0
overall, 1117.0
overall, 121.0
overall, 484.0
overall, 175.0
overall, 176.0
overall, 159.0
overall, 1810.0
overall, 1995.0
overall, 364.0
overall, 235.0
overall, 373.0
overall, 414.5
overall, 142.0
overall, 530.0
overall, 239.0
overall, 894.0
overall, 178.0
overall, 121.0
overall, 116.0
overall, 47.0
overall, 326.0
overall, 886.0
overall, 68.0
overall, 6238.0
overall, 2002.0
overall, 3797.0
overall, 540.0
overall, 2009.0
overall, 457.0
overall, 303.5
overall, 323.5
overall, 6607.0
overall, 1132.0
overall, 643.0
overall, 279.0
overall, 1120.0
overall, 820.0
overall, 62.0
overall, 641.0
overall, 359.0
overall, 320.5
overall, 282.0
overall, 136.0
overall, 572.0
overall, 660.5
overall, 214.0
overall, 2755.0
overall, 620.0
overall, 85.0
overall, 873.0
overall, 314.0
overall, 1482.0
overall, 194.0
overall, 259.0
overall, 717.0
overall, 356.0
overall, 236.0
overall, 367.0
overall, 2643.0
overall, 505.0
overall, 4166.0
overall, 323.0
overall, 195.0
overall, 398.0
overall, 602.5
overall, 2308.0
overall, 323.0
overall, 1617.0
overall, 4860.0
overall, 184.0
overall, 2983.0
overall, 1369.0
overall, 4238.0
overall, 1254.5
overall, 1127.5
overall, 2083.5
overall, 68.5
overall, 116.5
overall, 131.0
overall, 578.5
overall, 65.0
overall, 693.0
overall, 50.0
overall, 99.0
overall, 250.0
overall, 176.0
overall, 28.0
overall, 61.0
overall, 56.0
overall, 823.0
overall, 898.0
overall, 670.0
overall, 660.0
overall, 1080.5
overall, 298.0
overall, 97.0
overall, 169.0
overall, 75.0
overall, 461.0
overall, 500.0
overall, 881.0
overall, 107.0
overall, 446.0
overall, 506.0
overall, 831.0
overall, 100.0
overall, 1249.0
overall, 734.5
overall, 276.0
overall, 384.5
overall, 200.0
overall, 5759.5
overall, 358.0
overall, 5819.0
overall, 71.0
overall, 338.0
overall, 434.0
overall, 110.0
overall, 1142.0
overall, 94.5
overall, 123.0
overall, 1859.0
overall, 259.0
overall, 792.0
overall, 666.0
overall, 1976.0
overall, 482.5
overall, 167.0
overall, 2354.0
overall, 459.0
overall, 65.0
overall, 464.5
overall, 719.0
overall, 209.0
overall, 192.0
overall, 243.0
overall, 367.0
overall, 432.0
overall, 388.0
overall, 1084.0
overall, 300.0
overall, 1583.0
overall, 371.5
overall, 131.0
overall, 469.0
overall, 325.0
overall, 326.5
overall, 125.0
overall, 1076.0
overall, 332.0
overall, 976.5
overall, 4860.0
overall, 315.0
overall, 1992.0
overall, 105.0
overall, 617.0
overall, 609.0
overall, 1059.0
overall, 1785.0
overall, 1457.0
overall, 16502.0
overall, 2132.0
overall, 91.0
overall, 487.0
overall, 306.0
overall, 187.0
overall, 689.0
overall, 75.0
overall, 1385.0
overall, 51.0
overall, 2079.0
overall, 525.0
overall, 516.0
overall, 202.0
overall, 584.0
overall, 292.5
overall, 671.5
overall, 29873.0
overall, 129.0
overall, 345.0
overall, 659.0
overall, 888.0
overall, 1438.0
overall, 459.0
overall, 809.0
overall, 181.5
overall, 87.0
overall, 2116.5
overall, 1335.0
overall, 349.0
overall, 2813.5
overall, 528.0
overall, 3002.0
overall, 1372.5
overall, 337.0
overall, 182.0
overall, 123.0
overall, 189.0
overall, 3018.0
overall, 290.0
overall, 153.0
overall, 1095.0
overall, 102.0
overall, 1554.5
overall, 484.0
overall, 162.0
overall, 196.0
overall, 50.0
overall, 83.0
overall, 138.5
overall, 423.5
overall, 208.5
overall, 168.0
overall, 327.5
overall, 7371.0
overall, 151.0
overall, 411.5
overall, 88.0
overall, 4126.0
overall, 104.0
overall, 51.0
overall, 503.5
overall, 58.0
overall, 582.5
overall, 68.5
overall, 164.0
overall, 447.0
overall, 553.0
overall, 2031.0
overall, 679.5
overall, 1068.0
overall, 68.0
overall, 877.5
overall, 112.0
overall, 205.0
overall, 4892.0
overall, 7547.0
overall, 285.5
overall, 117.0
overall, 91.0
overall, 127.0
overall, 259.0
overall, 57.0
overall, 50.0
overall, 499.0
overall, 47.0
overall, 54.0
overall, 87.0
overall, 60.5
overall, 1568.0
overall, 368.0
overall, 501.0
overall, 428.0
overall, 364.0
overall, 252.5
overall, 8779.0
overall, 203.0
overall, 669.0
overall, 49.0
overall, 3831.0
overall, 380.0
overall, 111.0
overall, 247.0
overall, 418.0
overall, 8584.0
overall, 72.0
overall, 2080.0
overall, 340.0
overall, 360.0
overall, 1029.0
overall, 328.0
overall, 430.0
overall, 884.0
overall, 1297.5
overall, 181.0
overall, 21763.0
overall, 65.5
overall, 317.0
overall, 1955.0
overall, 915.5
overall, 352.0
overall, 384.5
overall, 283.0
overall, 81.0
overall, 645.0
overall, 382.0
overall, 566.0
overall, 822.5
overall, 188.0
overall, 365.0
overall, 1230.0
overall, 4867.0
overall, 102.0
overall, 608.0
overall, 3849.0
overall, 444.0
overall, 71.0
overall, 171.0
overall, 308.0
overall, 96.0
overall, 798.5
overall, 124.5
overall, 114.0
overall, 561.0
overall, 138.0
overall, 2395.0
overall, 2862.0
overall, 677.0
overall, 354.0
overall, 334.0
overall, 1077.0
overall, 1097.0
overall, 406.5
overall, 1150.0
overall, 302.0
overall, 705.0
overall, 282.0
overall, 1326.5
overall, 189.0
overall, 336.0
overall, 2667.0
overall, 447.0
overall, 1035.0
overall, 963.5
overall, 715.0
overall, 71.0
overall, 3879.5
overall, 67.0
overall, 897.0
overall, 230.0
overall, 850.5
overall, 223.0
overall, 379.5
overall, 1343.0
overall, 297.0
overall, 366.0
overall, 805.0
overall, 335.0
overall, 60.0
overall, 57.0
overall, 36.0
overall, 204.0
overall, 299.0
overall, 95.0
overall, 298.0
overall, 134.5
overall, 174.5
overall, 594.5
overall, 782.0
overall, 83.0
overall, 1224.0
overall, 170.5
overall, 120.0
overall, 75.0
overall, 188.0
overall, 383.0
overall, 309.0
overall, 163.0
overall, 588.5
overall, 326.0
overall, 76.0
overall, 1299.5
overall, 2059.5
overall, 605.5
overall, 548.0
overall, 131.0
overall, 1504.0
overall, 242.0
overall, 931.0
overall, 582.5
overall, 739.5
overall, 13914.0
overall, 290.5
overall, 129.0
overall, 624.5
overall, 689.0
overall, 259.0
overall, 131.0
overall, 177.5
overall, 233.0
overall, 1124.0
overall, 402.0
overall, 41.5
overall, 775.0
overall, 288.0
overall, 311.0
overall, 473.0
overall, 1193.0
overall, 652.0
overall, 196.0
overall, 430.0
overall, 236.0
overall, 1344.0
overall, 441.0
overall, 123.0
overall, 264.0
overall, 458.0
overall, 749.5
overall, 2928.5
overall, 130.0
overall, 624.0
overall, 405.0
overall, 66.0
overall, 3479.5
overall, 2051.0
overall, 705.5
overall, 126.0
overall, 1075.5
overall, 385.0
overall, 241.0
overall, 97.0
overall, 221.0
overall, 26.0
overall, 134.0
overall, 313.0
overall, 765.0
overall, 5488.0
overall, 921.0
overall, 5804.0
overall, 143.0
overall, 698.0
overall, 283.0
overall, 90.0
overall, 126.0
overall, 765.0
overall, 363.0
overall, 742.0
overall, 311.0
overall, 382.0
overall, 213.5
overall, 303.0
overall, 854.0
overall, 103.0
overall, 539.0
overall, 241.0
overall, 209.0
overall, 859.0
overall, 322.0
overall, 382.0
overall, 458.0
overall, 1326.0
overall, 380.0
overall, 3479.5
overall, 345.5
overall, 306.0
overall, 109.0
overall, 1689.0
overall, 1704.5
overall, 426.0
overall, 334.0
overall, 830.0
overall, 235.0
overall, 2038.0
overall, 49.0
overall, 197.0
overall, 51.0
overall, 323.0
overall, 189.0
overall, 2926.0
overall, 174.0
overall, 15.0
overall, 33.0
overall, 429.5
overall, 1101.0
overall, 2558.0
overall, 5453.0
overall, 1030.0
overall, 620.0
overall, 747.0
overall, 90.0
overall, 122.0
overall, 287.0
overall, 2393.0
overall, 643.0
overall, 287.0
overall, 814.0
overall, 295.0
overall, 270.5
overall, 549.0
overall, 352.0
overall, 394.0
overall, 103.5
overall, 252.5
overall, 207.0
overall, 933.0
overall, 107.0
overall, 162.0
overall, 46.5
overall, 468.5
overall, 1471.0
overall, 202.0
overall, 139.5
overall, 1068.0
overall, 327.0
overall, 702.0
overall, 247.0
overall, 804.0
overall, 128.0
overall, 74.0
overall, 195.0
overall, 95.0
overall, 758.5
overall, 337.0
overall, 98.5
overall, 244.0
overall, 574.0
overall, 88.0
overall, 231.5
overall, 790.0
overall, 1087.0
overall, 275.0
overall, 1343.0
overall, 2203.0
overall, 1822.0
overall, 385.0
overall, 267.5
overall, 317.0
overall, 364.5
overall, 66.0
overall, 392.0
overall, 518.5
overall, 628.0
overall, 178.0
overall, 145.0
overall, 4406.0
overall, 922.0
overall, 470.0
overall, 741.5
overall, 54.5
overall, 729.0
overall, 1936.0
overall, 446.0
overall, 613.0
overall, 437.0
overall, 356.0
overall, 3500.0
overall, 488.0
overall, 876.0
overall, 78.0
overall, 625.0
overall, 675.5
overall, 3251.5
overall, 156.0
overall, 325.0
overall, 125.5
overall, 475.0
overall, 1005.0
overall, 689.5
overall, 457.0
overall, 1645.0
overall, 1612.0
overall, 1372.0
overall, 1018.0
overall, 63.5
overall, 1236.0
overall, 153.0
overall, 134.0
overall, 874.0
overall, 292.0
overall, 1838.0
overall, 665.0
overall, 399.0
overall, 154.0
overall, 1605.5
overall, 569.0
overall, 323.0
overall, 368.5
overall, 918.5
overall, 1565.0
overall, 547.0
overall, 531.0
overall, 352.0
overall, 131.0
overall, 1042.0
overall, 565.0
overall, 1166.0
overall, 4687.0
overall, 619.0
overall, 61.5
overall, 154.0
overall, 4856.5
overall, 1532.0
overall, 1171.0
overall, 429.0
overall, 580.0
overall, 347.5
overall, 137.0
overall, 388.0
overall, 34.5
overall, 1830.5
overall, 7859.5
overall, 71.0
overall, 791.0
overall, 5484.0
overall, 2807.0
overall, 873.0
overall, 468.5
overall, 2000.0
overall, 6143.0
overall, 107.0
overall, 117.0
overall, 1208.0
overall, 462.0
overall, 636.0
overall, 41.0
overall, 551.0
overall, 154.0
overall, 2287.0
overall, 22.0
overall, 674.0
overall, 2076.0
overall, 919.0
overall, 406.5
overall, 3023.0
overall, 304.5
overall, 1250.5
overall, 75.0
overall, 931.5
overall, 130.0
overall, 607.0
overall, 221.0
overall, 718.0
overall, 35.0
overall, 581.5
overall, 352.0
overall, 644.0
overall, 725.0
overall, 1488.0
overall, 450.5
overall, 237.5
overall, 1087.5
overall, 397.5
overall, 87.0
overall, 2782.0
overall, 765.0
overall, 137.0
overall, 255.0
overall, 461.0
overall, 1247.0
overall, 2921.0
overall, 136.5
overall, 403.0
overall, 483.0
overall, 72.0
overall, 1670.0
overall, 420.0
overall, 946.0
overall, 282.0
overall, 642.0
overall, 95.0
overall, 197.5
overall, 288.0
overall, 468.0
overall, 185.0
overall, 66.5
overall, 1122.0
overall, 50.0
overall, 581.0
overall, 69.0
overall, 248.0
overall, 1581.0
overall, 6427.5
overall, 1461.0
overall, 1261.0
overall, 53.0
overall, 1129.0
overall, 293.0
overall, 226.0
overall, 96.0
overall, 1671.0
overall, 296.0
overall, 2098.0
overall, 3742.5
overall, 45.0
overall, 436.0
overall, 2307.0
overall, 225.0
overall, 215.5
overall, 863.5
overall, 4715.0
overall, 326.0
overall, 218.0
overall, 269.0
overall, 125.0
overall, 181.0
overall, 608.0
overall, 52.0
overall, 104.0
overall, 972.0
overall, 1098.0
overall, 489.0
overall, 144.0
overall, 77.0
overall, 824.0
overall, 228.0
overall, 1321.5
overall, 259.0
overall, 92.0
overall, 1078.0
overall, 8338.5
overall, 83.0
overall, 626.0
overall, 106.0
overall, 214380.0
overall, 716.0
overall, 194.0
overall, 215.0
overall, 2619.0
overall, 935.5
overall, 1586.0
overall, 1186.5
overall, 650.5
overall, 46.5
overall, 439.0
overall, 749.0
overall, 537.0
overall, 1355.5
overall, 120.5
overall, 794.0
overall, 342.0
overall, 78.5
overall, 3367.5
overall, 72.0
overall, 10942.0
overall, 594.0
overall, 376.0
overall, 20522.0
overall, 1836.0
overall, 102.0
overall, 2233.0
overall, 2198.0
overall, 205.5
overall, 910.0
overall, 313.0
overall, 147.0
overall, 134.0
overall, 1641.0
overall, 164.0
overall, 153.0
overall, 1099.5
overall, 5218.0
overall, 655.0
overall, 1114.5
overall, 333.0
overall, 4250.0
overall, 707.0
overall, 35.0
overall, 475.0
overall, 526.0
overall, 57.0
overall, 1067.0
overall, 103.5
overall, 617.0
overall, 329.5
overall, 1396.0
overall, 173.0
overall, 428.0
overall, 163.0
overall, 2022.0
overall, 104.0
overall, 588.5
overall, 216.5
overall, 224.0
overall, 769.0
overall, 481.0
overall, 2814.0
overall, 602.0
overall, 4352.5
overall, 429.0
overall, 245.5
overall, 234.5
overall, 569.5
overall, 1715.0
overall, 39.0
overall, 862.0
overall, 559.5
overall, 357.0
overall, 129.0
overall, 90.5
overall, 2087.0
overall, 787.0
overall, 1013.0
overall, 466.0
overall, 185.0
overall, 1060.5
overall, 1818.0
overall, 288.0
overall, 97.0
overall, 173.5
overall, 436.0
overall, 544.0
overall, 96.0
overall, 335.0
overall, 89.0
overall, 1238.5
overall, 1060.0
overall, 793.5
overall, 71.0
overall, 131.0
overall, 240.0
overall, 346.0
overall, 425.0
overall, 114.0
overall, 475.0
overall, 449.0
overall, 1193.0
overall, 970.5
overall, 127.0
overall, 149.0
overall, 421.0
overall, 1402.0
overall, 81.0
overall, 228.0
overall, 1150.5
overall, 142.0
overall, 1355.0
overall, 63.0
overall, 230.0
overall, 536.0
overall, 1322.0
overall, 162.0
overall, 839.0
overall, 2017.0
overall, 517.0
overall, 425.0
overall, 755.5
overall, 2295.0
overall, 1093.0
overall, 187.0
overall, 3161.0
overall, 501.0
overall, 133.5
overall, 1096.0
overall, 1236.0
overall, 1057.0
overall, 2047.0
overall, 201.5
overall, 2071.0
overall, 3093.0
overall, 337.0
overall, 42.0
overall, 175.0
overall, 641.0
overall, 79.0
overall, 353.0
overall, 1690.0
overall, 467.0
overall, 513.0
overall, 103.5
overall, 391.0
overall, 953.0
overall, 498.0
overall, 555.0
overall, 357.5
overall, 344.0
overall, 1524.0
overall, 514.0
overall, 1509.0
overall, 69.0
overall, 459.0
overall, 1442.0
overall, 638.0
overall, 53.0
overall, 1010.0
overall, 127.0
overall, 10.0
overall, 164.0
overall, 219.0
overall, 186.5
overall, 268.0
overall, 817.0
overall, 135.0
overall, 372.0
overall, 323.0
overall, 1033.5
overall, 205.0
overall, 295.0
overall, 467.0
overall, 218.5
overall, 2079.0
overall, 231.5
overall, 896.5
overall, 2644.0
overall, 155.0
overall, 1347.0
overall, 572.5
overall, 519.0
overall, 931.0
overall, 10697.5
overall, 138.0
overall, 152.0
overall, 498.0
overall, 210.0
overall, 262.0
overall, 296.0
overall, 747.0
overall, 1184.0
overall, 125.0
overall, 247.0
overall, 1587.0
overall, 279.0
overall, 4804.5
overall, 680.0
overall, 254.0
overall, 620.0
overall, 169.0
overall, 77.5
overall, 602.0
overall, 99.0
overall, 162.0
overall, 45.0
overall, 72.0
overall, 400.0
overall, 617.0
overall, 128.0
overall, 245.5
overall, 58.5
overall, 148.0
overall, 2405.0
overall, 527.0
overall, 239.0
overall, 1586.0
overall, 1611.0
overall, 514.0
overall, 405.5
overall, 146.5
overall, 598.0
overall, 593.5
overall, 103.0
overall, 841.0
overall, 105.0
overall, 439.0
overall, 1440.5
overall, 1073.0
overall, 1888.0
overall, 301.0
overall, 1287.0
overall, 146.0
overall, 398.5
overall, 1101.0
overall, 505.0
overall, 575.0
overall, 282.0
overall, 49.0
overall, 911.0
overall, 1211.0
overall, 183.0
overall, 67.0
overall, 893.0
overall, 333.0
overall, 93.0
overall, 556.0
overall, 615.5
overall, 90.0
overall, 107.0
overall, 149.0
overall, 199.0
overall, 1208.0
overall, 602.0
overall, 954.0
overall, 464.0
overall, 116.0
overall, 5377.0
overall, 253.0
overall, 581.5
overall, 38.0
overall, 123.0
overall, 120.5
overall, 2531.0
overall, 49.0
overall, 383.5
overall, 228.0
overall, 216.0
overall, 37970.0
overall, 1027.0
overall, 3554.5
overall, 311.0
overall, 220.0
overall, 829.0
overall, 461.0
overall, 471.0
overall, 270.5
overall, 89.5
overall, 1348.0
overall, 1313.0
overall, 676.0
overall, 147.5
overall, 9588.5
overall, 331.0
overall, 806.0
overall, 694.0
overall, 1205.0
overall, 110.0
overall, 456.5
overall, 903.0
overall, 267.5
overall, 366.5
overall, 5018.0
overall, 294.0
overall, 174.0
overall, 220.5
overall, 705.0
overall, 170.0
overall, 226.5
overall, 1835.0
overall, 3184.0
overall, 87.0
overall, 217.0
overall, 370.0
overall, 136.0
overall, 293.0
overall, 402.0
overall, 88.5
overall, 182.0
overall, 269.0
overall, 84.0
overall, 111.0
overall, 684.0
overall, 109.5
overall, 1405.5
overall, 1082.0
overall, 13820.0
overall, 441.0
overall, 501.0
overall, 169.5
overall, 180.0
overall, 494.0
overall, 6196.0
overall, 519.0
overall, 281.0
overall, 1829.0
overall, 182.5
overall, 237.0
overall, 2145.0
overall, 567.0
overall, 1597.0
overall, 283.0
overall, 320.0
overall, 871.0
overall, 2295.0
overall, 141.5
overall, 288.0
overall, 137.0
overall, 151.0
overall, 349.0
overall, 199.0
overall, 102.0
overall, 356.0
overall, 264.0
overall, 256.0
overall, 577.0
overall, 187.0
overall, 583.5
overall, 2964.5
overall, 921.0
overall, 2812.0
overall, 234.0
overall, 3434.0
overall, 148.5
overall, 434.0
overall, 471.5
overall, 411.0
overall, 376.0
overall, 808.0
overall, 855.0
overall, 3565.5
overall, 117.0
overall, 2350.0
overall, 218.0
overall, 383.0
overall, 312.5
overall, 156.0
overall, 1055.0
overall, 288.5
overall, 1149.0
overall, 341.0
overall, 579.0
overall, 78.0
overall, 8243.0
overall, 354.0
overall, 249.0
overall, 97.0
overall, 536.0
overall, 648.5
overall, 563.0
overall, 41.0
overall, 478.0
overall, 94.0
overall, 131.0
overall, 636.0
overall, 401.5
overall, 661.0
overall, 350.0
overall, 321.5
overall, 2208.0
overall, 40.0
overall, 226.5
overall, 195.5
overall, 423.0
overall, 77.0
overall, 1233.0
overall, 270.0
overall, 833.0
overall, 792.0
overall, 1482.0
overall, 759.5
overall, 610.0
overall, 196.5
overall, 2714.5
overall, 783.0
overall, 263.0
overall, 365.0
overall, 277.5
overall, 543.0
overall, 1622.0
overall, 1253.0
overall, 95.0
overall, 1010.0
overall, 333.5
overall, 466.5
overall, 446.0
overall, 104.5
overall, 574.0
overall, 1586.0
overall, 321.0
overall, 119.0
overall, 220.0
overall, 491.0
