overall, 115.0
overall, 1648.0
overall, 558.0
overall, 261.0
overall, 297.0
overall, 165.0
overall, 571.0
overall, 33299.0
overall, 1258.0
overall, 154.0
overall, 4292.0
overall, 255.0
overall, 738.0
overall, 151.0
overall, 839.0
overall, 1618.5
overall, 330.0
overall, 443.0
overall, 252.0
overall, 185.0
overall, 54.0
overall, 708.0
overall, 1746.0
overall, 365.0
overall, 420.0
overall, 4575.0
overall, 35.0
overall, 145.0
overall, 69.5
overall, 2379.0
overall, 478.0
overall, 2834.0
overall, 348.0
overall, 192.0
overall, 718.0
overall, 3412.0
overall, 804.0
overall, 1632.0
overall, 114.0
overall, 118.0
overall, 1659.0
overall, 155.0
overall, 238.0
overall, 3797.0
overall, 508.0
overall, 23982.5
overall, 594.0
overall, 479.0
overall, 215.0
overall, 1240.0
overall, 1547.0
overall, 87.0
overall, 304.0
overall, 582.0
overall, 52244.0
overall, 2103.5
overall, 2162.0
overall, 3461.5
overall, 593.0
overall, 218.0
overall, 54.0
overall, 1474.0
overall, 1877.0
overall, 574.0
overall, 105.0
overall, 17847.0
overall, 182.0
overall, 46658.0
overall, 246.0
overall, 394.0
overall, 543.0
overall, 743.0
overall, 745.0
overall, 6006.0
overall, 76.0
overall, 34.0
overall, 513.0
overall, 353.0
overall, 708.0
overall, 611.0
overall, 916.0
overall, 1199.5
overall, 608.0
overall, 144.0
overall, 1320.0
overall, 1792.0
overall, 740.0
overall, 98.0
overall, 30965.0
overall, 91.0
overall, 727.0
overall, 10016.0
overall, 562.0
overall, 808.0
overall, 139275.0
overall, 1223.5
overall, 2583.0
overall, 440.0
overall, 1026.0
overall, 6233.0
overall, 132.5
overall, 77.0
overall, 2244.0
overall, 38.5
overall, 277.0
overall, 686.0
overall, 554.0
overall, 2036.0
overall, 438.0
overall, 524.5
overall, 270.0
overall, 26224.0
overall, 1001.5
overall, 358.0
overall, 214.0
overall, 368.5
overall, 613.0
overall, 401.0
overall, 359.0
overall, 1376.0
overall, 330.0
overall, 2221.0
overall, 438.5
overall, 40.0
overall, 137.5
overall, 1154.0
overall, 94.5
overall, 442.0
overall, 268.0
overall, 26187.0
overall, 509.0
overall, 4679.5
overall, 125908.0
overall, 4107.5
overall, 377.0
overall, 27699.0
overall, 212.5
overall, 2941.0
overall, 232.0
overall, 149.0
overall, 216.0
overall, 257.0
overall, 991.0
overall, 133.0
overall, 711.0
overall, 15882.5
overall, 398.0
overall, 655.0
overall, 368.0
overall, 190.0
overall, 434.0
overall, 1221.0
overall, 1316.0
overall, 1285.0
overall, 379.0
overall, 620.0
overall, 86.0
overall, 467.0
overall, 8960.5
overall, 612.0
overall, 100.0
overall, 1449.5
overall, 407.0
overall, 10684.0
overall, 346.0
overall, 213.5
overall, 1984.0
overall, 249.0
overall, 1204.5
overall, 339.5
overall, 2068.0
overall, 1149.0
overall, 442.5
overall, 174.0
overall, 1600.0
overall, 361.5
overall, 431.0
overall, 223.0
overall, 603.0
overall, 3271.0
overall, 99.0
overall, 2161.0
overall, 2043.0
overall, 1548.0
overall, 464.0
overall, 1149.0
overall, 475.0
overall, 2871.0
overall, 24987.0
overall, 15355.0
overall, 56.0
overall, 112.0
overall, 11277.0
overall, 860.0
overall, 9268.0
overall, 11519.0
overall, 1132.0
overall, 519.0
overall, 5163.0
overall, 98.0
overall, 543.0
overall, 2066.0
overall, 592.0
overall, 141.0
overall, 229.0
overall, 175.0
overall, 2534.0
overall, 231.0
overall, 289.0
overall, 172.0
overall, 5233.0
overall, 955.0
overall, 748.0
overall, 117.0
overall, 129.0
overall, 2624.0
overall, 186.0
overall, 316.0
overall, 294.0
overall, 113.0
overall, 343.0
overall, 20.0
overall, 83.0
overall, 199.0
overall, 132.0
overall, 131.0
overall, 106.0
overall, 4288.0
overall, 296.0
overall, 7544.0
overall, 95.0
overall, 2503.0
overall, 1128.0
overall, 76.5
overall, 1798.0
overall, 492.0
overall, 760.0
overall, 494.0
overall, 299.0
overall, 189.0
overall, 249.0
overall, 639.0
overall, 612.0
overall, 70.0
overall, 1804.0
overall, 420.5
overall, 1127.5
overall, 185.5
overall, 857.0
overall, 563.0
overall, 4705.0
overall, 627.0
overall, 1931.0
overall, 51745.0
overall, 4218.0
overall, 384.0
overall, 202.0
overall, 224.0
overall, 653.0
overall, 711.0
overall, 528.0
overall, 4721.0
overall, 315.0
overall, 598.0
overall, 353.0
overall, 2908.0
overall, 1257.0
overall, 5686.5
overall, 150.0
overall, 116703.5
overall, 500.0
overall, 216.0
overall, 700.0
overall, 265.0
overall, 984.5
overall, 35.0
overall, 353.0
overall, 4006.0
overall, 882.5
overall, 2379.0
overall, 639.0
overall, 2081.0
overall, 883.0
overall, 617.0
overall, 13117.0
overall, 883.0
overall, 626.5
overall, 801.0
overall, 20805.0
overall, 9851.0
overall, 2613.0
overall, 1390.0
overall, 786.0
overall, 222.5
overall, 2701.0
overall, 71.0
overall, 815.0
overall, 468.5
overall, 1957.0
overall, 769.0
overall, 682.0
overall, 4722.0
overall, 692.0
overall, 1076.0
overall, 5913.0
overall, 55.0
overall, 171.0
overall, 131.0
overall, 242.0
overall, 932.0
overall, 9759.0
overall, 741.0
overall, 1096.0
overall, 168.5
overall, 236.0
overall, 11035.0
overall, 763.0
overall, 5150.0
overall, 1076.0
overall, 556.0
overall, 1013.5
overall, 26343.0
overall, 283.5
overall, 73.0
overall, 316.5
overall, 1070.5
overall, 113.0
overall, 2370.0
overall, 118133.0
overall, 2447.0
overall, 1221.0
overall, 25.0
overall, 739.0
overall, 391.0
overall, 1830.5
overall, 12982.0
overall, 2476.0
overall, 274.0
overall, 111.0
overall, 442.0
overall, 648.0
overall, 4907.0
overall, 1551.0
overall, 834.0
overall, 273.0
overall, 508.0
overall, 938.0
overall, 43.0
overall, 521.0
overall, 705.0
overall, 230168.0
overall, 83.0
overall, 696.5
overall, 27221.5
overall, 1098.0
overall, 890.0
overall, 264.5
overall, 497.5
overall, 239.0
overall, 387.0
overall, 128.0
overall, 347.0
overall, 468.5
overall, 102.0
overall, 15129.0
overall, 939.0
overall, 4553.0
overall, 136522.0
overall, 109.0
overall, 908.0
overall, 100.0
overall, 109.0
overall, 464.0
overall, 1703.5
overall, 106.0
overall, 82.0
overall, 2625.0
overall, 782.5
overall, 318.0
overall, 1184.0
overall, 83.0
overall, 26470.0
overall, 3625.0
overall, 233.5
overall, 385.0
overall, 112.5
overall, 1368.0
overall, 283.0
overall, 241.0
overall, 1788.5
overall, 3016.0
overall, 418.0
overall, 2372.5
overall, 924.0
overall, 523.0
overall, 58.0
overall, 762.0
overall, 117.0
overall, 280.5
overall, 1129.0
overall, 2181.0
overall, 13038.0
overall, 310.0
overall, 1525.0
overall, 52.0
overall, 3954.0
overall, 139.0
overall, 634.0
overall, 107.0
overall, 1720.0
overall, 1528.0
overall, 104.0
overall, 868.0
overall, 2047.0
overall, 263.0
overall, 7235.5
overall, 775.5
overall, 1199.0
overall, 2010.0
overall, 135.0
overall, 60.0
overall, 2008.0
overall, 1670.0
overall, 2705.0
overall, 122.0
overall, 153.0
overall, 177.0
overall, 267.0
overall, 160226.0
overall, 329.0
overall, 185.0
overall, 1033.0
overall, 81.0
overall, 1888.5
overall, 381.0
overall, 1188.0
overall, 199.0
overall, 98.0
overall, 541.0
overall, 365.0
overall, 751.0
overall, 103.0
overall, 14292.0
overall, 40.0
overall, 821.0
overall, 201.0
overall, 475.0
overall, 187.0
overall, 513.0
overall, 296.0
overall, 3543.0
overall, 166.0
overall, 718.0
overall, 284.5
overall, 5211.0
overall, 16081.0
overall, 125827.0
overall, 801.0
overall, 212.0
overall, 70.0
overall, 257.0
overall, 724.0
overall, 3826.0
overall, 432.5
overall, 2361.0
overall, 1540.0
overall, 1721.5
overall, 1988.5
overall, 2732.0
overall, 3324.0
overall, 1738.0
overall, 298.0
overall, 60.0
overall, 1129.0
overall, 651.0
overall, 873.0
overall, 844.0
overall, 553.0
overall, 5127.0
overall, 751.0
overall, 482.0
overall, 9642.0
overall, 2218.0
overall, 7577.0
overall, 174.0
overall, 254.0
overall, 1533.0
overall, 780.0
overall, 168.0
overall, 637.0
overall, 350.0
overall, 884.5
overall, 525.0
overall, 2474.0
overall, 2705.0
overall, 722.0
overall, 1088.0
overall, 74.0
overall, 129.0
overall, 2705.0
overall, 1327.0
overall, 343.0
overall, 216.0
overall, 1063.0
overall, 155.0
overall, 112.0
overall, 417.0
overall, 1245.0
overall, 337.0
overall, 919.5
overall, 4549.0
overall, 2141.0
overall, 54742.0
overall, 385.0
overall, 214.5
overall, 282.0
overall, 360.5
overall, 17.0
overall, 285.0
overall, 686.0
overall, 7660.0
overall, 10285.0
overall, 395.0
overall, 250.0
overall, 221.0
overall, 245.0
overall, 189.0
overall, 1866.0
overall, 12748.0
overall, 2223.0
overall, 127.0
overall, 228.0
overall, 3723.0
overall, 1113.5
overall, 61.0
overall, 3786.0
overall, 62.0
overall, 343.0
overall, 671.0
overall, 1320.0
overall, 259.5
overall, 1009.0
overall, 249.0
overall, 496.0
overall, 78.0
overall, 2990.0
overall, 312.0
overall, 1543.0
overall, 1923.0
overall, 2610.0
overall, 146.0
overall, 182.0
overall, 350.0
overall, 4616.0
overall, 867.0
overall, 16533.0
overall, 2523.0
overall, 5604.5
overall, 489.0
overall, 18761.0
overall, 272.0
overall, 528.0
overall, 567.0
overall, 89.0
overall, 108.0
overall, 723.0
overall, 878.5
overall, 206.0
overall, 1245.0
overall, 157.5
overall, 1384.0
overall, 3435.5
overall, 1611.0
overall, 140.0
overall, 795.0
overall, 509.5
overall, 287.0
overall, 659.0
overall, 110.0
overall, 126.0
overall, 5613.0
overall, 26922.0
overall, 175344.0
overall, 783.0
overall, 635.5
overall, 7682.0
overall, 1551.0
overall, 183.0
overall, 281.0
overall, 4641.5
overall, 138.0
overall, 314.0
overall, 327.0
overall, 1643.5
overall, 802.0
overall, 551.0
overall, 8890.5
overall, 250.5
overall, 1773.0
overall, 553.5
overall, 485.0
overall, 21848.0
overall, 176.0
overall, 629.0
overall, 1046.0
overall, 2272.0
overall, 95.0
overall, 1536.0
overall, 213.0
overall, 2346.0
overall, 185.0
overall, 5690.0
overall, 812.0
overall, 550.0
overall, 1535.0
overall, 999.0
overall, 48.5
overall, 398.0
overall, 29115.0
overall, 719.0
overall, 2375.5
overall, 124.0
overall, 562.0
overall, 2806.0
overall, 400.5
overall, 3676.0
overall, 1103.0
overall, 3764.0
overall, 326.5
overall, 322.0
overall, 1454.0
overall, 472.0
overall, 171.0
overall, 23120.0
overall, 229.0
overall, 689.0
overall, 4409.0
overall, 292.0
overall, 772.0
overall, 669.5
overall, 98.0
overall, 141.0
overall, 78.0
overall, 465.0
overall, 764.0
overall, 488.0
overall, 109.0
overall, 166.0
overall, 196.0
overall, 283.0
overall, 91212.0
overall, 4287.0
overall, 430.0
overall, 98.0
overall, 611.5
overall, 721.0
overall, 1221.5
overall, 637.0
overall, 1177.0
overall, 1912.0
overall, 471.0
overall, 909.0
overall, 664.0
overall, 169.0
overall, 490.0
overall, 306.0
overall, 2780.5
overall, 2498.0
overall, 268.0
overall, 840.0
overall, 8146.0
overall, 840.0
overall, 576.0
overall, 150.0
overall, 159.0
overall, 4816.0
overall, 515.0
overall, 183.0
overall, 20.0
overall, 3414.0
overall, 608.5
overall, 1056.0
overall, 122.0
overall, 1504.0
overall, 28672.5
overall, 656.0
overall, 12915.0
overall, 560.0
overall, 308.0
overall, 30896.0
overall, 12794.0
overall, 359.5
overall, 13231.0
overall, 320.0
overall, 556.0
overall, 1169.0
overall, 1527.0
overall, 1295.0
overall, 246.0
overall, 4296.0
overall, 96.0
overall, 374.0
overall, 1150.0
overall, 2067.0
overall, 9524.0
overall, 100.0
overall, 207.0
overall, 252.5
overall, 194.0
overall, 38.0
overall, 288.0
overall, 533.0
overall, 51.0
overall, 161.0
overall, 176.5
overall, 202.0
overall, 4246.0
overall, 198.0
overall, 447.0
overall, 4753.0
overall, 1849.0
overall, 282.0
overall, 126.0
overall, 1094.0
overall, 335.0
overall, 168.0
overall, 398.5
overall, 2004.0
overall, 36.0
overall, 60970.0
overall, 494.0
overall, 127.0
overall, 3348.0
overall, 1182.0
overall, 78.0
overall, 22.0
overall, 897.0
overall, 9804.0
overall, 45.0
overall, 543.5
overall, 374.0
overall, 81639.0
overall, 908.0
overall, 147.0
overall, 1312.0
overall, 1530.0
overall, 2425.0
overall, 459.5
overall, 409.5
overall, 987.0
overall, 4648.0
overall, 329.5
overall, 437.0
overall, 1498.0
overall, 102.0
overall, 125.0
overall, 496.0
overall, 1141.0
overall, 261.0
overall, 435.0
overall, 97.0
overall, 799.0
overall, 3320.0
overall, 1349.0
overall, 747.5
overall, 149.0
overall, 2834.5
overall, 23397.0
overall, 45.5
overall, 335.0
overall, 252.0
overall, 280.0
overall, 4569.0
overall, 4446.0
overall, 18719.0
overall, 393.0
overall, 73133.0
overall, 352.0
overall, 221.0
overall, 653.0
overall, 739.0
overall, 56.0
overall, 4880.0
overall, 3856.0
overall, 359.0
overall, 84.0
overall, 2332.0
overall, 87.0
overall, 3027.0
overall, 60.0
overall, 272.0
overall, 127.5
overall, 3653.0
overall, 81.0
overall, 1588.0
overall, 620.0
overall, 427.5
overall, 4951.0
overall, 718.5
overall, 520.5
overall, 217.0
overall, 68.0
overall, 2068.0
overall, 255.5
overall, 795.0
overall, 516.0
overall, 1431.0
overall, 240.0
overall, 72.0
overall, 3951.0
overall, 1561.5
overall, 117.0
overall, 77.5
overall, 894.5
overall, 527.0
overall, 810.0
overall, 192.0
overall, 415.0
overall, 145.0
overall, 217.0
overall, 298.0
overall, 2660.0
overall, 2159.5
overall, 271.0
overall, 291.5
overall, 16694.0
overall, 448.5
overall, 5635.0
overall, 153.0
overall, 135.0
overall, 785.0
overall, 463.0
overall, 4535.0
overall, 675.0
overall, 43228.0
overall, 2413.0
overall, 299.0
overall, 2685.0
overall, 147.0
overall, 392.0
overall, 1246.0
overall, 25106.0
overall, 9746.5
overall, 2652.5
overall, 406.0
overall, 4673.0
overall, 1247.0
overall, 499.5
overall, 2466.0
overall, 259.0
overall, 123.0
overall, 3623.0
overall, 2841.0
overall, 71.0
overall, 101.0
overall, 212.0
overall, 257.0
overall, 619.0
overall, 515.0
overall, 1274.0
overall, 404.5
overall, 33471.0
overall, 1411.5
overall, 565.0
overall, 55.0
overall, 527.0
overall, 758.0
overall, 50.0
overall, 1529.0
overall, 582.5
overall, 984.0
overall, 4706.0
overall, 1965.0
overall, 729.0
overall, 277.0
overall, 1685.0
overall, 3241.0
overall, 353.0
overall, 520.0
overall, 644.0
overall, 1217.0
overall, 468.5
overall, 1269.0
overall, 143.0
overall, 581.0
overall, 4989.0
overall, 203.0
overall, 2929.5
overall, 4710.0
overall, 1180.0
overall, 154.0
overall, 73.0
overall, 673.0
overall, 415.0
overall, 99.0
overall, 270.0
overall, 1386.0
overall, 5150.0
overall, 1362.0
overall, 3397.0
overall, 821.0
overall, 1168.0
overall, 16466.0
overall, 397.0
overall, 918.0
overall, 149.0
overall, 146.0
overall, 603.0
overall, 90.0
overall, 164.0
overall, 8980.0
overall, 198.0
overall, 101.0
overall, 434.0
overall, 1311.0
overall, 12308.0
overall, 318.0
overall, 7369.5
overall, 602.5
overall, 4440.5
overall, 528.5
overall, 395.0
overall, 196.0
overall, 394.0
overall, 222.0
overall, 1028.0
overall, 496.0
overall, 1004.0
overall, 608.0
overall, 347.0
overall, 291.0
overall, 347.5
overall, 3188.0
overall, 963.0
overall, 25474.0
overall, 1236.0
overall, 5159.0
overall, 1387.5
overall, 702.0
overall, 823.0
overall, 541.0
overall, 56.0
overall, 178.5
overall, 3558.0
overall, 797.0
overall, 1723.0
overall, 53.0
overall, 528.0
overall, 4623.0
overall, 158.0
overall, 326.5
overall, 884.0
overall, 634.0
overall, 194.0
overall, 89.0
overall, 1590.5
overall, 366.0
overall, 488.0
overall, 331.0
overall, 579.0
overall, 5841.0
overall, 223.0
overall, 197.0
overall, 6034.0
overall, 19454.0
overall, 143.0
overall, 239.0
overall, 1057.0
overall, 1450.0
overall, 938.0
overall, 64.5
overall, 1464.5
overall, 3631.0
overall, 71.0
overall, 3738.0
overall, 21752.0
overall, 6636.0
overall, 1894.0
overall, 402.0
overall, 913.5
overall, 4636.0
overall, 1150.0
overall, 8807.0
overall, 658.0
overall, 432.0
overall, 342.0
overall, 1039.0
overall, 431.0
overall, 2215.0
overall, 818.0
overall, 107.0
overall, 194.0
overall, 73.0
overall, 700.0
overall, 246.0
overall, 6287.0
overall, 1014.0
overall, 145.0
overall, 2495.5
overall, 6560.0
overall, 582.5
overall, 953.0
overall, 938.0
overall, 1299.0
overall, 2510.0
overall, 1257.0
overall, 530.5
overall, 34.0
overall, 4949.0
overall, 108.0
overall, 789.5
overall, 1357.0
overall, 3402.0
overall, 1741.0
overall, 249.0
overall, 3720.0
overall, 2373.0
overall, 916.0
overall, 2992.0
overall, 11994.0
overall, 1971.0
overall, 346.5
overall, 675.0
overall, 685.0
overall, 718.0
overall, 163.0
overall, 955.0
overall, 6396.0
overall, 406.0
overall, 324.0
overall, 4330.0
overall, 10258.5
overall, 97.0
overall, 2436.0
overall, 2210.0
overall, 395.0
overall, 626.0
overall, 1085.0
overall, 99.0
overall, 6413.0
overall, 792.5
overall, 395.0
overall, 8523.0
overall, 5405.0
overall, 2032.5
overall, 120.0
overall, 892.0
overall, 1455.5
overall, 943.0
overall, 1013.0
overall, 73.0
overall, 308.0
overall, 2728.0
overall, 10417.0
overall, 1304.5
overall, 38.0
overall, 1899.0
overall, 163.0
overall, 482.0
overall, 440.0
overall, 2044.0
overall, 106.0
overall, 1399.0
overall, 87.0
overall, 1742.0
overall, 236.0
overall, 267.0
overall, 1083.0
overall, 175.5
overall, 10039.0
overall, 147.5
overall, 370.0
overall, 3408.0
overall, 46.0
overall, 1095.0
overall, 9636.0
overall, 46.0
overall, 123.0
overall, 1518.0
overall, 1116.5
overall, 1728.5
overall, 212.0
overall, 102.5
overall, 473.5
overall, 2320.0
overall, 211.5
overall, 3487.0
overall, 5434.0
overall, 226.0
overall, 756.0
overall, 2327.0
overall, 156920.0
overall, 48.0
overall, 1578.0
overall, 4042.0
overall, 24.0
overall, 335.0
overall, 6431.0
overall, 511.0
overall, 960.0
overall, 1439.0
overall, 689.0
overall, 439.0
overall, 573.0
overall, 4860.0
overall, 1376.0
overall, 230.0
overall, 2633.0
overall, 212.0
overall, 581.5
overall, 3813.0
overall, 59.0
overall, 66.0
overall, 266.5
overall, 1950.0
overall, 500.0
overall, 4493.0
overall, 147.0
overall, 1414.0
overall, 502.0
overall, 52.0
overall, 161.5
overall, 1042.0
overall, 53.0
overall, 494.0
overall, 2283.0
overall, 924.0
overall, 485.0
overall, 3564.0
overall, 156.0
overall, 37.0
overall, 1382.0
overall, 669.5
overall, 145.0
overall, 23178.0
overall, 2831.5
overall, 1010.0
overall, 1132.0
overall, 833.0
overall, 1792.0
overall, 15264.0
overall, 103.0
overall, 245.0
overall, 169.0
overall, 630.0
overall, 88.0
overall, 5089.0
overall, 347.5
overall, 937.5
overall, 384.0
overall, 160.5
overall, 3618.0
overall, 6403.0
overall, 2783.0
overall, 16424.0
overall, 214.0
overall, 1255.0
overall, 1239.0
overall, 933.5
overall, 4952.0
overall, 3069.0
overall, 2667.0
overall, 236.0
overall, 10488.0
overall, 14271.0
overall, 699.0
overall, 274.0
overall, 140.0
overall, 87.0
overall, 40609.0
overall, 274.0
overall, 2704.0
overall, 1498.0
overall, 377.0
overall, 1065.0
overall, 509.5
overall, 501.0
overall, 5990.0
overall, 485.0
overall, 3041.5
overall, 2917.0
overall, 714.0
overall, 2214.5
overall, 9715.0
overall, 7117.5
overall, 949.0
overall, 566.0
overall, 33002.0
overall, 5034.5
overall, 252.0
overall, 41.0
overall, 39.0
overall, 247.0
overall, 125.0
overall, 1154.0
overall, 3617.0
overall, 22683.5
overall, 118.0
overall, 560.0
overall, 137.0
overall, 2503.0
overall, 303.0
overall, 125.0
overall, 168.5
overall, 2881.0
overall, 462.0
overall, 11082.0
overall, 2183.0
overall, 161.5
overall, 7321.0
overall, 175.0
overall, 839.0
overall, 427.0
overall, 4703.0
overall, 968.0
overall, 6455.0
overall, 480.0
overall, 1096.0
overall, 30.0
overall, 255.0
overall, 226.5
overall, 6673.0
overall, 2517.0
overall, 220.0
overall, 936.0
overall, 1244.0
overall, 310.0
overall, 1913.0
overall, 197.0
overall, 244.0
overall, 46846.0
overall, 338.0
overall, 532.5
overall, 710.0
overall, 748.0
overall, 104.0
overall, 878.0
overall, 678.0
overall, 596.0
overall, 289.0
overall, 511.0
overall, 311.0
overall, 3933.0
overall, 77897.0
overall, 147.0
overall, 157.5
overall, 7372.0
overall, 2771.0
overall, 240.0
overall, 767.5
overall, 1509.0
overall, 10971.0
overall, 267.0
overall, 697.5
overall, 532.0
overall, 319.0
overall, 349.0
