others, 5.52709887477, 0.378052000892
others, 1.34164668366, 0.34718644936
others, 1.45610935297, 0.930472749954
others, 1.08717132116, 0.889517259258
others, 3.06903841508, 0.291818661417
others, 2.31637428245, 0.26067606795
others, 2.46950573915, 0.51137571389
others, 3.13402619364, 0.258888059135
others, 1.37722631233, 0.521738027578
others, 2.10285057243, 0.368124644111
others, 1.01425051585, 0.74268101532
others, 3.18800806295, 0.979501240044
others, 1.1345637099, 0.493823170364
others, 1.00716626155, 0.760628794823
others, 2.16607177612, 0.464985290742
others, 1.61883865221, 0.489216681999
others, 3.73415811953, 0.380330173227
others, 1.38299762023, 0.327232423318
others, 1.08211709388, 0.472736460038
others, 2.73186536842, 0.676541254295
others, 6.41993856717, 0.278047806835
others, 3.26275668564, 0.725080711458
others, 4.12566774479, 0.251908047392
others, 2.4376035041, 0.642344299349
others, 3.22751488922, 0.242043124256
others, 4.70205380213, 0.173900086318
others, 2.54871149974, 0.642573287836
others, 2.78274746015, 0.666300671906
others, 2.38281620666, 0.714733322989
others, 1.58972492059, 0.787294202114
others, 1.44977658207, 0.544064933429
others, 1.46186571987, 0.530317195415
others, 1.70347822493, 0.348389062373
others, 5.718252081, 0.550479537611
others, 4.23442267468, 0.615804524242
others, 1.03917670088, 0.922980955027
others, 1.70835595589, 0.913850729063
others, 4.44738369115, 0.340208486419
others, 4.56713795135, 0.651221061676
others, 5.14229862572, 0.319532476626
others, 2.33702502884, 0.594806151045
others, 5.57203225206, 0.131288691681
others, 8.10127745868, 0.152291409626
others, 1.21804757021, 0.629301111109
others, 4.82983204911, 0.532987091396
others, 2.05098397191, 0.756465623034
others, 2.25126919844, 0.654387628394
others, 5.63299544242, 0.879012594911
others, 4.24975100848, 0.444146572603
others, 3.18966712472, 0.343551656161
others, 1.10503343607, 0.825268515429
others, 1.49364647693, 0.351264671799
others, 2.78473161982, 0.272300406044
others, 1.54584073025, 0.484021879702
others, 1.05643703186, 0.688491178142
others, 2.00144658176, 0.726303787015
others, 2.11587027546, 0.736670271336
others, 2.82366307808, 0.560349552451
others, 1.33602334069, 0.465234771688
others, 1.27849731343, 0.373245367311
others, 4.19861576031, 0.286700434814
others, 2.27010119628, 0.536185712662
others, 2.82112566199, 0.434222484787
others, 3.6793390484, 0.829865824238
others, 1.90763032688, 0.794993011101
others, 5.46582904807, 0.946028517655
others, 2.84894940828, 0.857812097078
others, 1.30187865316, 0.991832240001
others, 2.00434771731, 0.537329265104
others, 2.52732456093, 0.579565170822
others, 2.01763084067, 0.473165395181
others, 4.23152027365, 0.602007788553
others, 4.57132289952, 0.621000024593
others, 3.58680066441, 0.524733255356
others, 1.92391957093, 0.704027090542
others, 3.93961205063, 0.570526075705
others, 2.10964890016, 0.327051811904
others, 3.39402592693, 0.130459853709
others, 9.45204842836, 0.738358721034
others, 1.48407562477, 0.990071737074
others, 1.29759163085, 0.765455632949
others, 2.46022580397, 0.428927270371
others, 1.39690994356, 0.436525881096
others, 1.53123364241, 0.556024463336
others, 2.04351021938, 0.706714573341
others, 1.40556006742, 0.736921310997
others, 2.60660580304, 0.356317924512
others, 6.63220296706, 0.189960616171
others, 5.0649278866, 0.192736241582
others, 5.14394253052, 0.367959549702
others, 3.22916514683, 0.2653374201
others, 6.07778597574, 0.122457956217
others, 2.99632578257, 0.426062496169
others, 7.01292383964, 0.607742467929
others, 2.34646492628, 0.309842724028
others, 2.74428431899, 0.352455216223
others, 3.5301558662, 0.30754512224
others, 3.2978447767, 0.460062799977
others, 2.81171927791, 0.398078128218
others, 2.93096336171, 0.244755355089
others, 4.20272029035, 0.221588917388
others, 1.90341315587, 0.797906527689
others, 3.42713684406, 0.326803537662
others, 4.33131141709, 0.32596026038
others, 2.45942698019, 0.711664272781
others, 2.4400667118, 0.394044897623
others, 4.43163961573, 0.616631350369
others, 1.47097642934, 0.400614388583
others, 2.43939611495, 0.603424560588
others, 2.65104071861, 0.22821374657
others, 1.46410726902, 0.728533527498
others, 3.15940676377, 0.614214824354
others, 2.14218114556, 0.362207776301
others, 1.75961589014, 0.55589265719
others, 6.73802500383, 0.241022351511
others, 1.42887957863, 0.743976430722
others, 1.55344094742, 0.633434107884
others, 2.7950313913, 0.275940243575
others, 1.32599484288, 0.683017010465
others, 5.77885203035, 0.232439824501
others, 2.41679154651, 0.374432108411
others, 3.51154242196, 0.687077611348
others, 3.28556713711, 0.702712867109
others, 3.6656181581, 0.89148356979
others, 1.31912100233, 0.358478197974
others, 2.22421516163, 0.334147655494
others, 1.51564966756, 0.609554231219
others, 1.30986416211, 0.501290407446
others, 5.9402693242, 0.432085201488
others, 6.27787523717, 0.380120393695
others, 2.95024862169, 0.393448133464
others, 2.39973066845, 0.197951238082
others, 1.50831813985, 0.510210527596
others, 4.47350416835, 0.193869243177
others, 2.32267597513, 0.419215848051
others, 2.04235227267, 0.622962640287
others, 3.08330589921, 0.478291000252
others, 3.37782618189, 0.227174415405
others, 2.62432043745, 0.673455410373
others, 2.77195336821, 0.811072289723
others, 2.24057516425, 0.730911570852
others, 2.66590868656, 0.336386183094
others, 1.30289117142, 0.538812697198
others, 1.17776884556, 0.581837112749
others, 4.35820767405, 0.590979983699
others, 10.6044870625, 0.0686486455513
others, 5.48439667789, 0.678826171809
others, 1.05892336804, 0.961347481506
others, 1.62332082822, 0.429523598117
others, 2.50939988135, 0.956071023542
others, 1.13126429633, 0.896930401233
others, 13.9545717057, 0.841667396777
others, 1.36468184252, 0.683255305103
others, 3.47252669305, 0.968605737562
others, 3.4900944809, 0.2422560321
others, 1.38352255398, 0.99451759834
others, 1.38520237316, 0.629617382391
others, 2.61813180741, 0.354967805466
others, 2.11182221927, 0.942728616301
others, 4.00234342757, 0.603662525166
others, 3.54118167441, 0.499870006036
others, 2.1241307344, 0.996026960423
others, 11.9371306847, 0.233737776481
others, 4.41188665076, 0.480747989517
others, 2.65163482126, 0.697276742313
others, 2.79186595571, 0.257289360023
others, 2.95811722796, 0.878745321793
others, 2.34290796341, 0.372242713247
others, 4.27942292241, 0.815188877861
others, 6.18658527675, 0.563393150906
others, 2.70012280177, 0.30116460852
others, 1.89091121885, 0.313238032539
others, 3.65563244524, 0.459138512428
others, 1.85320062157, 0.321028338686
others, 1.62825628591, 0.799529851856
others, 2.26952403523, 0.64944905433
others, 2.1725942765, 0.407937193439
others, 2.67325137715, 0.194925118031
others, 4.77961180538, 0.676766972477
others, 4.51747039527, 0.3148635118
others, 3.9246225927, 0.218794941376
others, 2.58467724922, 0.268624715983
others, 2.24660462417, 0.390358664859
others, 1.26057806449, 0.653853043717
others, 2.90008630574, 0.42427658772
others, 5.90556153781, 0.552027279129
others, 1.5262826655, 0.604848836864
others, 2.52815521829, 0.481873812371
others, 3.35658055108, 0.818640295992
others, 1.32873373998, 0.679214622852
others, 1.13735594226, 0.71538928918
others, 5.02687526314, 0.532094728946
others, 5.87739131571, 0.510357934659
others, 2.47995013538, 0.338389631655
others, 2.45254848561, 0.604684800648
others, 1.37670360954, 0.395787890621
others, 2.4923032284, 0.301220159271
others, 4.44828319228, 0.31864732866
others, 2.75001731773, 0.754943557719
others, 3.09074328966, 0.275365762131
others, 4.38693121662, 0.231976259067
others, 2.90392296382, 0.338370212017
others, 23.4468249474, 0.237117410763
others, 1.67232173513, 0.819536786059
others, 2.92806896837, 0.509429149693
others, 5.81932194304, 0.882787231498
others, 1.74394518998, 0.893662876434
others, 6.31684850562, 0.11729144882
others, 3.21574931348, 0.388413809185
others, 1.91084484438, 0.503818998197
others, 1.17832260023, 0.999577469371
others, 3.76510727805, 0.909289619259
others, 2.57324403919, 0.997178773372
others, 3.7407905616, 0.992034031467
others, 1.38405465093, 0.471645310884
others, 4.26677197827, 0.767783248012
others, 2.35349644814, 0.639509876345
others, 1.39128761095, 0.636717183367
others, 4.23109697585, 0.837949761713
others, 1.17702367776, 0.836367499658
others, 2.92062060796, 0.566451755835
others, 1.05399690698, 0.470501327347
others, 1.7806082103, 0.764498264358
others, 1.87738850609, 0.496733758402
others, 3.65784612882, 0.633493162393
others, 2.02324746261, 0.509962718752
others, 2.60139437651, 0.736294709331
others, 10.1161498645, 0.94572766437
others, 1.0966405796, 0.778532829816
others, 1.25055543909, 0.671915381811
others, 2.06930840133, 0.631780135587
others, 5.01600271632, 0.396631142987
others, 1.76181277713, 0.370356775114
others, 4.44599500601, 0.244193002627
others, 1.45923198002, 0.31618700128
others, 4.33595684196, 0.531368958289
others, 1.52074201017, 0.327129836102
others, 1.11993185824, 0.412334860622
others, 1.83367913403, 0.551093921322
others, 1.72074278134, 0.501483885371
others, 1.71093771868, 0.496433096484
others, 1.30011043332, 0.969821675269
others, 1.24737030571, 0.537312816307
others, 3.91678977848, 0.830173408524
others, 2.15636638828, 0.847700613075
others, 4.32311733369, 0.920966027614
others, 3.50231250451, 0.390743661594
others, 1.43122267453, 0.967293262453
others, 1.76204789624, 0.760250047145
others, 1.99155887959, 0.470446253052
others, 2.61484578771, 0.460788224065
others, 1.49422616376, 0.529691014313
others, 1.81550934526, 0.357289331079
others, 1.98468064892, 0.879608692494
others, 1.05783388699, 0.584774857306
others, 3.72499229631, 0.966840457209
others, 2.70786892723, 0.306246012285
others, 5.33295748981, 0.67502662661
others, 1.07718345674, 0.596623963623
others, 1.34979339303, 0.440635523316
others, 4.21092093522, 0.186520279413
others, 1.46804406681, 0.82178629386
others, 5.83899574209, 0.908133502395
others, 2.26914711808, 0.415237845583
others, 2.38446430042, 0.814072155721
others, 4.50976876644, 0.131872008746
others, 6.90191783021, 0.504413686733
others, 3.95544773475, 0.738418083426
others, 1.63340302772, 0.340554094167
others, 5.52405877658, 0.710829252088
others, 3.50328884283, 0.65080534973
others, 2.28627809988, 0.251335284132
others, 5.23063965455, 0.199732548299
others, 1.35929274843, 0.577982502406
others, 2.05376910615, 0.587805492434
others, 1.54753137462, 0.373531946318
others, 1.07576398651, 0.944245057805
others, 4.37005704082, 0.508497916435
others, 1.99375526566, 0.846116140868
others, 1.43268759184, 0.930295508894
others, 2.16913570243, 0.419714054548
others, 1.40839471932, 0.296135246699
others, 7.58752699808, 0.427649505404
others, 1.469341456, 0.742854722409
others, 1.81422095715, 0.299658503505
others, 7.35123392744, 0.500240924882
others, 2.70039049029, 0.577123839109
others, 6.52241839074, 0.469391514533
others, 1.63783482952, 0.569760087079
others, 1.93827008569, 0.954356346596
others, 3.06277106308, 0.914003010038
others, 4.08005343846, 0.281612415756
others, 4.79053290636, 0.5092398565
others, 2.38835578641, 0.473599401854
others, 3.54975598316, 0.280047900092
others, 2.78087150283, 0.267019210626
others, 2.71849717488, 0.75617708489
others, 6.22818529959, 0.110387795697
others, 2.7359632591, 0.320680731525
others, 6.24061629098, 0.893037567898
others, 1.59966170102, 0.942521652352
others, 1.92540104317, 0.459631588118
others, 2.26376277191, 0.32766150673
others, 1.20244405293, 0.824602180365
others, 3.19911309629, 0.291186313624
others, 2.50205505882, 0.766399927852
others, 1.98295171136, 0.678804870717
others, 1.48860719682, 0.998248057072
others, 8.73691565665, 0.894501541118
others, 4.24626147602, 0.456539761689
others, 3.71153750766, 0.619547427465
others, 1.07544720277, 0.313255762475
others, 2.0303359688, 0.668407707168
others, 1.57565002411, 0.726842325719
others, 2.79598233407, 0.741894987306
others, 2.05211876116, 0.360611795075
others, 1.69628325505, 0.311031961268
others, 6.08773333531, 0.839357449018
others, 4.45426154183, 0.783604209138
others, 1.75745132502, 0.271220217234
others, 9.9297235012, 0.378409933507
others, 3.78035848699, 0.211410083708
others, 1.58467903697, 0.799599389809
others, 1.4199384791, 0.859730192831
others, 1.54821964618, 0.612645161935
others, 4.43210400289, 0.980543840369
others, 1.25369581117, 0.553616978028
others, 4.58269796114, 0.366085907056
others, 3.90078695152, 0.71025626818
others, 4.54245610252, 0.561306033718
others, 3.69640878987, 0.373023238282
others, 5.30832407514, 0.827925024096
others, 8.06297726723, 0.736526981408
others, 1.14139504093, 0.43331777405
others, 2.78037554121, 0.302535253263
others, 2.79744919746, 0.578527846864
others, 2.54568248783, 0.703551054083
others, 1.77746920211, 0.650289034296
others, 1.61196809038, 0.47390028924
others, 7.72972305696, 0.0785080197353
others, 2.03511213032, 0.787147866972
others, 4.85121360416, 0.684743946072
others, 1.08510952882, 0.577228314784
others, 1.93586166204, 0.392063311482
others, 2.43502576899, 0.996233579585
others, 3.31430071737, 0.757703891363
others, 2.18877916153, 0.280086742712
others, 1.7392776114, 0.992839010542
others, 4.21968222385, 0.381163020321
others, 4.15042651438, 0.303881327579
others, 3.29685879552, 0.686033604128
others, 1.85879304167, 0.636336276553
others, 2.36960176327, 0.343303645839
others, 1.56089298386, 0.675542859658
others, 1.6176450608, 0.746680494357
others, 1.98773802798, 0.399134669472
others, 6.50302547652, 0.245652169646
others, 2.7176075806, 0.701374565367
others, 1.24551821581, 0.767787239011
others, 1.99297679456, 0.70049437408
others, 6.49925046787, 0.122813878691
others, 3.22361342971, 0.505726273592
others, 1.35060843496, 0.447786167172
others, 10.7116797713, 0.987980490591
others, 4.96627008804, 0.461726604548
others, 1.23165556611, 0.968777191784
others, 2.09951630755, 0.898365967512
others, 5.78661653723, 0.0864528161705
others, 2.40763147759, 0.441334129663
others, 2.36684407871, 0.755201766145
others, 1.8180200002, 0.540667434393
others, 1.81912065581, 0.496772259508
others, 1.6022722515, 0.556946795289
others, 1.27325402651, 0.460632777345
others, 4.74277298501, 0.85765170764
others, 2.66203516296, 0.338187054681
others, 1.91575067535, 0.56401633097
others, 1.33245625835, 0.488057214504
others, 1.16642793411, 0.449830575462
others, 2.87118150955, 0.646034827722
others, 2.58893393433, 0.895697146097
others, 5.97486158635, 0.128272881391
others, 1.11816226681, 0.661758949969
others, 1.40086117681, 0.780117898127
others, 2.99629609111, 0.755024671578
others, 1.31877165358, 0.521357128855
others, 1.34273406425, 0.528679827959
others, 3.20245026231, 0.398260304379
others, 2.1317338582, 0.892795813984
others, 2.00037157851, 0.364690839055
others, 2.33321682949, 0.293360507033
others, 2.35833181488, 0.781644881946
others, 1.4491903028, 0.455956855182
others, 2.04298691059, 0.364376601164
others, 4.41478060831, 0.381258945284
others, 4.23950490513, 0.113734138082
others, 2.41694531458, 0.23464970349
others, 5.20547019624, 0.886400353351
others, 6.71226475612, 0.593995223159
others, 1.30552761221, 0.357394859228
others, 5.00574476527, 0.825756028632
others, 1.11096005611, 0.940889458868
others, 6.27497773403, 0.176051857232
others, 2.69701742531, 0.17688624407
others, 8.41581430291, 0.48263967372
others, 1.99684196473, 0.529201242587
others, 1.91802073552, 0.456937828076
others, 2.88801926965, 0.293223694207
others, 1.1502487279, 0.879134727844
others, 1.70079429699, 0.691994387749
others, 2.35565800613, 0.714557343219
others, 2.62339696301, 0.608061101979
others, 4.29144006833, 0.394507079714
others, 2.50362379459, 0.549251020122
