overall, 20534.0
overall, 141.0
overall, 527.0
overall, 808.9
overall, 629.142857143
overall, 430.0
overall, 2660.0
overall, 264.588235294
overall, 903.0
overall, 575.833333333
overall, 379.0
overall, 3874.5
overall, 113.272727273
overall, 1935.5
overall, 157.0
overall, 2634.0
overall, 114.928571429
overall, 921.416666667
overall, 110.0
overall, 167.0
overall, 1725.15789474
overall, 386.0
overall, 1099.05263158
overall, 1392.72413793
overall, 1619.81818182
overall, 924.5
overall, 251.0
overall, 1118.5
overall, 792.0
overall, 331.25
overall, 64.0
overall, 528.272727273
overall, 53.0
overall, 544.714285714
overall, 422.0
overall, 190.0
overall, 432.0
overall, 202.666666667
overall, 181.0
overall, 70.0
overall, 377.0
overall, 356.0
overall, 266.0
overall, 1276.0
overall, 49.4615384615
overall, 179.0
overall, 238.0
overall, 134.5
overall, 76.0
overall, 141.0
overall, 38.0
overall, 715.428571429
overall, 117.0
overall, 713.571428571
overall, 89.0
overall, 350.0
overall, 536.0
overall, 839.0
overall, 404.0
overall, 679.666666667
overall, 118.8
overall, 63.5
overall, 651.0
overall, 2834.0
overall, 571.5
overall, 202.0
overall, 2029.08333333
overall, 252.166666667
overall, 432.4
overall, 747.0
overall, 51.0
overall, 78.0
overall, 492.0
overall, 215.0
overall, 43.0
overall, 1188.0
overall, 1626.125
overall, 51.6666666667
overall, 3518.0
overall, 540.666666667
overall, 346.2
overall, 533.5
overall, 560.780487805
overall, 272.95
overall, 70.0
overall, 532.333333333
overall, 130.875
overall, 45.0
overall, 6979.4
overall, 121.0
overall, 574.0
overall, 837.0
overall, 859.5
overall, 1154.0
overall, 238.5
overall, 161.0
overall, 617.0
overall, 1128.5
overall, 197.0
overall, 5690.0
overall, 501.5
overall, 15217.0
overall, 182.0
overall, 489.0
overall, 2731.36842105
overall, 553.5
overall, 708.4
overall, 363.0
overall, 808.0
overall, 494.0
overall, 260.0
overall, 88.0
overall, 541.5
overall, 775.0
overall, 961.333333333
overall, 1484.0
overall, 698.0
overall, 462.0
overall, 310.8
overall, 1597.6
overall, 250.133333333
overall, 44.0
overall, 2175.54545455
overall, 282.875
overall, 123.428571429
overall, 2337.69230769
overall, 429.0
overall, 1120.0952381
overall, 282.0
overall, 503.0
overall, 247.0
overall, 289.2
overall, 19244.0
overall, 1249.0
overall, 8079.0
overall, 641.666666667
overall, 392.0
overall, 308.0
overall, 63.5
overall, 574.5
overall, 229.454545455
overall, 194.0
overall, 1666.0
overall, 1216.0
overall, 52.5
overall, 2375.0
overall, 315.0
overall, 1267.0
overall, 356.666666667
overall, 334.333333333
overall, 1026.16666667
overall, 350.137931034
overall, 777.294117647
overall, 171.3
overall, 71.5
overall, 1256.8
overall, 1219.0
overall, 461.0
overall, 886.0
overall, 117.0
overall, 373.0
overall, 127.5
overall, 849.7
overall, 523.0
overall, 480.0
overall, 789.833333333
overall, 1018.0
overall, 3236.0
overall, 61.5
overall, 1146.42857143
overall, 512.666666667
overall, 339.5
overall, 1616.0
overall, 712.8
overall, 204.75
overall, 2832.0
overall, 1996.0
overall, 12.0
overall, 4666.66666667
overall, 1081.66666667
overall, 348.0
overall, 411.7
overall, 760.0
overall, 743.0
overall, 3043.0
overall, 707.0
overall, 499.0
overall, 1277.0
overall, 1597.09677419
overall, 1118.0
overall, 636.571428571
overall, 2194.0
overall, 499.0
overall, 7905.0
overall, 227.5
overall, 773.0
overall, 647.545454545
overall, 417.0
overall, 1664.60377358
overall, 696.0
overall, 323.0
overall, 4230.0
overall, 3880.0
overall, 51.0
overall, 824.615384615
overall, 1098.625
overall, 425.0
overall, 796.0
overall, 250.0
overall, 1286.6
overall, 838.538461538
overall, 224.5
overall, 237.0
overall, 84.0
overall, 204.0
overall, 1138.0
overall, 1435.6875
overall, 1196.7
overall, 1188.5
overall, 805.916666667
overall, 383.875
overall, 379.2
overall, 73.0
overall, 237.0
overall, 991.512195122
overall, 221.0
overall, 582.0
overall, 2638.0
overall, 2542.77777778
overall, 91.5
overall, 89.0
overall, 434.5
overall, 576.078431373
overall, 383.0
overall, 734.0
overall, 36.0
overall, 1625.5
overall, 364.833333333
overall, 699.0
overall, 205.0
overall, 1577.0
overall, 262.0
overall, 256.111111111
overall, 534.0
overall, 989.529411765
overall, 6917.0
overall, 794.0
overall, 180.0
overall, 385.666666667
overall, 968.230769231
overall, 864.0
overall, 750.5
overall, 878.5
overall, 477.285714286
overall, 302.777777778
overall, 224.833333333
overall, 688.888888889
overall, 4160.9047619
overall, 685.0
overall, 353.6
overall, 286.0
overall, 471.777777778
overall, 2260.50340136
overall, 386.0
overall, 325.0
overall, 921.318181818
overall, 937.615384615
overall, 138.0
overall, 364.0
overall, 1102.0
overall, 257.5
overall, 1827.71428571
overall, 970.444444444
overall, 791.0
overall, 181.090909091
overall, 828.888888889
overall, 96.4285714286
overall, 1408.0
overall, 2217.0
overall, 1003.0
overall, 1108.74545455
overall, 711.5
overall, 926.411764706
overall, 607.982142857
overall, 1415.90322581
overall, 510.0
overall, 500.5
overall, 57.0
overall, 782.5
overall, 42.75
overall, 539.5
overall, 280.25
overall, 98.5
overall, 1123.5
overall, 4547.67741935
overall, 1258.66666667
overall, 184.5
overall, 334.333333333
overall, 1242.16666667
overall, 278.333333333
overall, 135.0
overall, 245.058823529
overall, 892.0
overall, 82.0
overall, 694.0
overall, 200.0
overall, 562.0
overall, 346.0
overall, 100.875
overall, 629.6
overall, 159.0
overall, 317.0
overall, 501.0
overall, 630.0
overall, 977.0
overall, 231.0
overall, 849.75
overall, 1303.0
overall, 945.8
overall, 1195.0
overall, 1083.5
overall, 77.6666666667
overall, 167.5
overall, 314.666666667
overall, 1333.31147541
overall, 194.5
overall, 289.0
overall, 858.0
overall, 22.0
overall, 162.0
overall, 3371.0
overall, 132.0
overall, 44.0
overall, 286.3
overall, 99.0
overall, 817.692307692
overall, 72.5
overall, 57.0
overall, 1455.66666667
overall, 402.0
overall, 2524.4
overall, 1526.0
overall, 1428.09090909
overall, 1965.0
overall, 90.0
overall, 439.0
overall, 224.909090909
overall, 601.0
overall, 857.0
overall, 520.043478261
overall, 1028.0
overall, 639.666666667
overall, 1437.81428571
overall, 1546.25
overall, 869.0
overall, 196.0
overall, 272.5
overall, 667.0
overall, 301.666666667
overall, 787.909090909
overall, 91.375
overall, 93.5
overall, 73.5
overall, 247.621621622
overall, 962.5
overall, 597.5
overall, 350.125
overall, 2261.25
overall, 1059.66666667
overall, 521.571428571
overall, 104.0
overall, 287.066666667
overall, 1924.33333333
overall, 2111.0
overall, 271.709677419
overall, 377.0
overall, 256.0
overall, 273.5
overall, 913.625
overall, 1832.88888889
overall, 779.333333333
overall, 139.0
overall, 153.0
overall, 2932.66666667
overall, 734.0
overall, 1070.8
overall, 3138.72
overall, 548.0
overall, 64.0
overall, 456.5
overall, 207.0
overall, 149.666666667
overall, 218.5
overall, 515.0
overall, 1847.0
overall, 1024.66666667
overall, 1005.0
overall, 1507.0
overall, 1118.33333333
overall, 293.0
overall, 736.0
overall, 269.0
overall, 3555.5
overall, 603.0
overall, 492.5
overall, 208.470588235
overall, 1581.0
overall, 110.0
overall, 1200.58536585
overall, 587.636363636
overall, 371.583333333
overall, 2298.9
overall, 576.0
overall, 106.785714286
overall, 254.666666667
overall, 1190.66666667
overall, 491.043478261
overall, 113.571428571
overall, 1562.0
overall, 292.052631579
overall, 1089.8
overall, 96.0
overall, 1851.66666667
overall, 932.458015267
overall, 1366.0
overall, 89.0
overall, 395.357142857
overall, 543.428571429
overall, 515.0
overall, 5982.20833333
overall, 686.5
overall, 109.0
overall, 1925.5
overall, 143.25
overall, 187.0
overall, 232.0
overall, 1101.0
overall, 123.0
overall, 266.0
overall, 59.0
overall, 281.0
overall, 2978.22222222
overall, 1496.25
overall, 644.0
overall, 598.230769231
overall, 98.3333333333
overall, 1818.22222222
overall, 659.0
overall, 2129.5
overall, 514.0
overall, 650.307692308
overall, 384.666666667
overall, 427.0
overall, 390.0
overall, 1793.85714286
overall, 59.5
overall, 2090.33333333
overall, 79.0
overall, 5387.66666667
overall, 599.153846154
overall, 516.285714286
overall, 1229.66666667
overall, 297.5
overall, 288.0
overall, 250.0
overall, 934.0
overall, 167.625
overall, 959.0
overall, 528.833333333
overall, 1936.84615385
overall, 1477.71428571
overall, 608.87804878
overall, 438.5
overall, 672.0
overall, 144.75
overall, 459.0
overall, 209.125
overall, 1421.5
overall, 1640.0
overall, 463.0
overall, 464.0
overall, 641.666666667
overall, 188.0
overall, 2984.5
overall, 266.5
overall, 802.0
overall, 1452.0
overall, 1994.92957746
overall, 1874.5
overall, 817.333333333
overall, 919.0
overall, 106.571428571
overall, 337.0
overall, 3161.0
overall, 104.166666667
overall, 399.0
overall, 73.1
overall, 115.0
overall, 863.181818182
overall, 2473.71428571
overall, 275.0
overall, 930.222222222
overall, 583.25
overall, 747.8
overall, 12840.5
overall, 380.0
overall, 1844.66666667
overall, 761.5
overall, 677.75
overall, 140.75
overall, 1247.5
overall, 99.0
overall, 505.5
overall, 3179.75
overall, 347.833333333
overall, 1714.47619048
overall, 104.5
overall, 895.733333333
overall, 232.333333333
overall, 190.209677419
overall, 340.75
overall, 433.307692308
overall, 128.0
overall, 1426.5
overall, 1052.6
overall, 100.0
overall, 2194.5
overall, 77.0
overall, 430.333333333
overall, 1189.1
overall, 205.0
overall, 346.857142857
overall, 2873.375
overall, 691.0
overall, 72.8
overall, 1358.53333333
overall, 9302.29411765
overall, 3440.5
overall, 1443.5
overall, 66.0
overall, 244.0
overall, 2371.0
overall, 186.0
overall, 26.0
overall, 855.0
overall, 127.0
overall, 180.5
overall, 137.0
overall, 624.868421053
overall, 46.75
overall, 85.0
overall, 451.4
overall, 443.0
overall, 156.166666667
overall, 56.0
overall, 735.7
overall, 906.0
overall, 1212.5
overall, 146.0
overall, 106.0
overall, 2219.4516129
overall, 612.5
overall, 348.0
overall, 29.0
overall, 40.2
overall, 1315.5
overall, 276.64516129
overall, 78.0
overall, 781.0
overall, 249.0
overall, 125.666666667
overall, 143.0
overall, 673.2
overall, 3144.54545455
overall, 1637.77777778
overall, 1421.61538462
overall, 1926.28571429
overall, 1400.0
overall, 764.0
overall, 460.0
overall, 298.666666667
overall, 602.0
overall, 627.5
overall, 1125.0
overall, 854.0
overall, 334.0
overall, 1272.5
overall, 148.0
overall, 331.666666667
overall, 1122.5
overall, 557.0
overall, 180.0
overall, 247.0
overall, 1538.6
overall, 1230.0
overall, 474.615384615
overall, 220.136363636
overall, 3009.2173913
overall, 949.727272727
overall, 257.0
overall, 326.75
overall, 1765.0
overall, 180.0
overall, 863.387096774
overall, 253.0
overall, 317.0
overall, 39.0
overall, 359.0
overall, 453.0
overall, 303.0
overall, 860.2
overall, 51.0
overall, 641.0
overall, 4594.42857143
overall, 107.75
overall, 2592.0
overall, 2506.33333333
overall, 552.5
overall, 1122.0
overall, 1145.25
overall, 1973.76744186
overall, 1316.0
overall, 750.0
overall, 491.5
overall, 201.0
overall, 481.860465116
overall, 1418.75
overall, 2128.0
overall, 3276.0
overall, 1753.12280702
overall, 271.0
overall, 1887.0
overall, 329.5
overall, 2779.0
overall, 669.52
overall, 4674.25
overall, 275.333333333
overall, 664.75
overall, 100.0
overall, 758.4
overall, 447.0
overall, 895.0
overall, 1266.75
overall, 227.0
overall, 780.0
overall, 260.0
overall, 101.625
overall, 47.0
overall, 361.0
overall, 3571.1
overall, 219.0
overall, 1835.0
overall, 119.375
overall, 719.5
overall, 602.6
overall, 380.0
overall, 1198.5
overall, 463.5
overall, 312.5
overall, 56.0
overall, 4259.5
overall, 957.0
overall, 1590.66666667
overall, 1714.76470588
overall, 633.941176471
overall, 1528.4
overall, 42.0
overall, 2431.16666667
overall, 1939.8
overall, 493.625
overall, 207.4
overall, 192.5
overall, 779.0
overall, 124.6
overall, 855.148148148
overall, 76.0
overall, 358.0
overall, 797.5
overall, 615.0
overall, 8154.0
overall, 324.611111111
overall, 556.0
overall, 459.0
overall, 811.444444444
overall, 127.0
overall, 1059.0
overall, 473.5
overall, 751.0
overall, 951.866666667
overall, 476.5
overall, 522.4
overall, 4523.77777778
overall, 87.8571428571
overall, 84.0
overall, 191.5
overall, 415.0
overall, 2652.7
overall, 51.0
overall, 1246.5
overall, 3993.0
overall, 160.0
overall, 456.666666667
overall, 2641.125
overall, 3732.0
overall, 1239.7037037
overall, 457.5
overall, 345.666666667
overall, 787.0
overall, 576.5
overall, 392.0
overall, 2168.0
overall, 53.0
overall, 1168.2
overall, 1553.16666667
overall, 1249.66666667
overall, 62.0
overall, 331.0
overall, 791.0
overall, 86.3333333333
overall, 64.0
overall, 398.375
overall, 401.0
overall, 257.5
overall, 580.6
overall, 2328.96
overall, 2691.25
overall, 1151.0
overall, 4411.0
overall, 843.2
overall, 341.285714286
overall, 1473.8
overall, 495.0
overall, 13607.0
overall, 831.666666667
overall, 595.25
overall, 94.5
overall, 59.4285714286
overall, 2020.5
overall, 85.5
overall, 735.5
overall, 330.5
overall, 648.0
overall, 374.8
overall, 2536.0
overall, 6846.0
overall, 158.181818182
overall, 128.0
overall, 870.0
overall, 718.0
overall, 1442.0
overall, 519.0
overall, 1499.0
overall, 637.4
overall, 684.307692308
overall, 364.666666667
overall, 98.8888888889
overall, 58.0
overall, 309.6
overall, 272.5
overall, 257.75
overall, 81.0
overall, 1572.88888889
overall, 971.0
overall, 1516.6
overall, 1561.4
overall, 5402.0
overall, 606.0
overall, 151.5
overall, 1213.73076923
overall, 1100.0
overall, 2528.0
overall, 652.8
overall, 93.0
overall, 475.0
overall, 1014.25
overall, 2567.875
overall, 43.0
overall, 102.0
overall, 387.111111111
overall, 2037.33333333
overall, 5648.0
overall, 757.0
overall, 785.545454545
overall, 166.0
overall, 114.833333333
overall, 1556.5
overall, 747.0
overall, 938.7
overall, 448.666666667
overall, 100.2
overall, 85.0
overall, 97.25
overall, 2130.1875
overall, 119.0
overall, 20.0
overall, 153.4
overall, 598.833333333
overall, 909.0
overall, 162.0
overall, 2408.66666667
overall, 796.0
overall, 153.0
overall, 109.0
overall, 909.0
overall, 422.066666667
overall, 1540.75
overall, 321.0
overall, 337.533333333
overall, 1371.66666667
overall, 83.4
overall, 403.4
overall, 76.5
overall, 863.0
overall, 358.75
overall, 2354.5
overall, 2265.0
overall, 243.0
overall, 1454.0
overall, 708.4
overall, 604.0
overall, 1373.0
overall, 259.916666667
overall, 1338.6
overall, 1792.5
overall, 908.2
overall, 5868.875
overall, 363.0
overall, 650.25
overall, 3138.66666667
overall, 2198.2
overall, 656.0
overall, 1883.5
overall, 157.0
overall, 151.0
overall, 727.4
overall, 101.111111111
overall, 188.0
overall, 250.166666667
overall, 511.333333333
overall, 1024.0
overall, 970.653846154
overall, 1369.0
overall, 1163.0
overall, 659.0
overall, 2344.5
overall, 2451.0
overall, 335.277777778
overall, 138.0
overall, 712.220779221
overall, 34.0
overall, 97.8
overall, 2023.625
overall, 277.5
overall, 90.0
overall, 180.0
overall, 803.142857143
overall, 86.3333333333
overall, 574.5
overall, 54.0
overall, 2443.75
overall, 416.5
overall, 357.0
overall, 742.777777778
overall, 1666.66666667
overall, 413.0
overall, 276.555555556
overall, 1775.0
overall, 2237.66666667
overall, 582.0
overall, 1052.63636364
overall, 1288.21052632
overall, 1928.8
overall, 495.0
overall, 794.034482759
overall, 975.75
overall, 824.0
overall, 65.0
overall, 398.214285714
overall, 90.0
overall, 231.333333333
overall, 758.4
overall, 913.857142857
overall, 2553.89189189
overall, 478.0
overall, 249.5
overall, 198.0
overall, 523.828571429
overall, 984.0
overall, 636.363636364
overall, 162.666666667
overall, 1423.0
overall, 2193.625
overall, 624.25
overall, 1214.66666667
overall, 2189.83333333
overall, 850.5
overall, 1082.5
overall, 926.75
overall, 1518.0
overall, 945.5
overall, 137.5
overall, 120.8
overall, 247.0
overall, 639.285714286
overall, 1285.83333333
overall, 40.0
overall, 266.7
overall, 1113.05263158
overall, 1102.0
overall, 78.0
overall, 619.06097561
overall, 83.0
overall, 1142.0
overall, 518.666666667
overall, 1436.5
overall, 603.666666667
overall, 1466.55555556
overall, 279.5
overall, 139.19047619
overall, 206.583333333
overall, 902.75
overall, 722.5
overall, 460.5
overall, 328.0
overall, 120.0
overall, 361.0
overall, 353.0
overall, 441.5
overall, 54.0
overall, 72.0
overall, 1197.1875
overall, 207.0
overall, 870.0
overall, 401.5
overall, 1188.7
overall, 114.0
overall, 656.0
overall, 238.5
overall, 1506.0
overall, 851.8
overall, 349.4
overall, 352.25
overall, 453.142857143
overall, 232.0
overall, 653.0
overall, 1056.0
overall, 689.555555556
overall, 1110.77777778
overall, 1425.5
overall, 399.0
overall, 540.3
overall, 487.0
overall, 2192.0
overall, 309.0
overall, 835.5
overall, 563.0
overall, 409.333333333
overall, 514.0
overall, 470.833333333
overall, 5815.38461538
overall, 488.0
overall, 1152.0
overall, 384.5
overall, 115.0
overall, 854.0
overall, 534.0
overall, 446.5
overall, 570.25
overall, 441.875
overall, 1854.8
overall, 301.666666667
overall, 1531.8
overall, 916.666666667
overall, 980.0
overall, 589.5
overall, 1773.5
overall, 53.3333333333
overall, 992.428571429
overall, 1396.81818182
overall, 912.0
overall, 1170.5
overall, 336.25
overall, 992.2
overall, 836.333333333
overall, 124.0
overall, 39.0
overall, 173.0
overall, 194.0
overall, 1065.0
overall, 151.727272727
overall, 248.5
overall, 1584.19230769
overall, 1661.23404255
overall, 411.0
overall, 329.0
overall, 95.0
overall, 1033.0
overall, 1611.76315789
overall, 235.0
overall, 1404.2
overall, 443.0
overall, 29.0
overall, 2150.0
overall, 3566.3
overall, 947.1875
overall, 886.666666667
overall, 1977.0
overall, 578.6
overall, 899.333333333
overall, 133.0
overall, 348.5
overall, 2334.0
overall, 497.25
overall, 753.2
overall, 249.0
overall, 131.0
overall, 30.0
overall, 336.0
overall, 1165.0
overall, 1280.0
overall, 117.0
overall, 493.0
overall, 982.375
