overall, 106.5
overall, 26157.1428571
overall, 3107.2
overall, 215.0
overall, 6770.0
overall, 265.0
overall, 199.5
overall, 2143.41666667
overall, 457.52
overall, 540.0
overall, 1725.0
overall, 96.0
overall, 466.285714286
overall, 112.0
overall, 1266.875
overall, 3841.85714286
overall, 4490.0
overall, 2004.0
overall, 12820.0
overall, 425.0
overall, 3392.4
overall, 1549.5
overall, 9182.0
overall, 39.0
overall, 2075.33333333
overall, 2135.75862069
overall, 418.666666667
overall, 209.0
overall, 5771.0
overall, 273.1
overall, 41875.0
overall, 620.0
overall, 1275.0
overall, 367.0
overall, 456.333333333
overall, 316.071428571
overall, 1662.0
overall, 33486.0
overall, 48.0
overall, 1002.0
overall, 628.0
overall, 362.8
overall, 189.0
overall, 429.0
overall, 179.0
overall, 1826.0
overall, 471.0
overall, 29115.0
overall, 468.0
overall, 4123.0
overall, 717.0
overall, 512.0
overall, 506.0
overall, 245.0
overall, 637.0
overall, 3674.5
overall, 626.0
overall, 84.0
overall, 2026.5
overall, 1948.0
overall, 85.0
overall, 539.0
overall, 317.0
overall, 1748.0
overall, 14868.0
overall, 2124.0
overall, 2592.0
overall, 93816.0
overall, 952.5
overall, 76.0
overall, 833.0
overall, 1944.0
overall, 510.0
overall, 313.2
overall, 247.0
overall, 82.0
overall, 11495.0
overall, 34.0
overall, 3135.0
overall, 116.0
overall, 2188.0
overall, 1399.0
overall, 955.0
overall, 2904.0
overall, 303.0
overall, 1121.5
overall, 4740.5
overall, 1587.5
overall, 3231.73076923
overall, 63.0
overall, 1309.875
overall, 775.0
overall, 211.0
overall, 63.5555555556
overall, 1845.66666667
overall, 16084.0
overall, 1079.0
overall, 72.0
overall, 846.0
overall, 1441.0
overall, 1362.54545455
overall, 3009.0
overall, 161.0
overall, 1673.0
overall, 203.0
overall, 7775.0
overall, 2217.73333333
overall, 49722.0
overall, 2960.0
overall, 1086.0
overall, 494.0
overall, 380.5
overall, 1791.33333333
overall, 1596.0
overall, 749.0
overall, 198.0
overall, 2394.0
overall, 95.0
overall, 600.5
overall, 147.0
overall, 214.857142857
overall, 116.0
overall, 2520.0
overall, 1583.0
overall, 2450.0
overall, 1137.0
overall, 70.5
overall, 784.0
overall, 482.333333333
overall, 3457.0
overall, 186.5
overall, 148.666666667
overall, 2690.0
overall, 667.0
overall, 339.642201835
overall, 443.0
overall, 78.0
overall, 360.0
overall, 11546.0
overall, 1693.125
overall, 331.0
overall, 1419.0
overall, 350.0
overall, 175.0
overall, 2512.66666667
overall, 1623.0
overall, 288.0
overall, 966.0
overall, 4790.0
overall, 512.0
overall, 326.0
overall, 500.4
overall, 4582.0
overall, 8394.5
overall, 1351.1875
overall, 2878.5
overall, 1384.5
overall, 206.0
overall, 542.0
overall, 1757.0
overall, 41580.6666667
overall, 45.0
overall, 2741.0
overall, 4505.0
overall, 1122.0
overall, 11487.0
overall, 333.5
overall, 879.0
overall, 4806.0
overall, 167.0
overall, 66.0
overall, 337.5
overall, 1275.0
overall, 1291.0
overall, 249.0
overall, 7314.0
overall, 220.142857143
overall, 453.0
overall, 184.706896552
overall, 302.0
overall, 402.166666667
overall, 4876.0
overall, 2742.16666667
overall, 1097.0
overall, 3372.16666667
overall, 323.0
overall, 1705.71428571
overall, 791.0
overall, 5064.0
overall, 696.0
overall, 859.0
overall, 24.0
overall, 602.333333333
overall, 8184.0
overall, 680.0
overall, 1326.04761905
overall, 171.0
overall, 80.25
overall, 4260.5
overall, 674.65625
overall, 1320.5
overall, 1044.0
overall, 926.0
overall, 119.0
overall, 103.0
overall, 67.0
overall, 474.0
overall, 130.0
overall, 4923.0
overall, 183.0
overall, 672.0
overall, 45.0
overall, 6685.8
overall, 1722.16666667
overall, 866.0
overall, 45567.0
overall, 589.0
overall, 358.0
overall, 400.0
overall, 508.0
overall, 7464.0
overall, 443.0
overall, 370.0
overall, 10946.0
overall, 115.0
overall, 579.868421053
overall, 825.0
overall, 930.0
overall, 2885.0
overall, 1819.0
overall, 873.0
overall, 252.0
overall, 306.0
overall, 318.5
overall, 575.0
overall, 840.0
overall, 158.0
overall, 109.0
overall, 218.0
overall, 288.215189873
overall, 3393.33333333
overall, 6838.0
overall, 4103.0
overall, 269.066666667
overall, 754.0
overall, 5961.0
overall, 757.5
overall, 617.5
overall, 63.5
overall, 112.0
overall, 2074.0
overall, 742.25
overall, 1938.36065574
overall, 170984.0
overall, 133.0
overall, 5988.04166667
overall, 255.0
overall, 101.0
overall, 526.714285714
overall, 180.0
overall, 1817.33333333
overall, 6171.0
overall, 587.0
overall, 2885.0
overall, 172.0
overall, 19.0
overall, 2370.0
overall, 99.0
overall, 451.0
overall, 1753.0
overall, 1237.75
overall, 387.5
overall, 4012.0
overall, 92.0
overall, 761.0
overall, 999.625
overall, 48.0
overall, 2878.0
overall, 884.0
overall, 14370.0
overall, 329.5
overall, 7985.0
overall, 1394.5
overall, 29.0
overall, 1016.3125
overall, 87.5
overall, 3775.5
overall, 10854.3333333
overall, 1565.66666667
overall, 821.428571429
overall, 1055.0
overall, 1806.0
overall, 1580.0
overall, 4101.0
overall, 17264.0
overall, 270.0
overall, 4852.5
overall, 369.285714286
overall, 1285.0
overall, 80921.0
overall, 21194.0
overall, 28021.0
overall, 805.0
overall, 29824.0
overall, 554.3
overall, 1981.0
overall, 82699.0
overall, 2203.0
overall, 848.5
overall, 25867.0
overall, 56.0
overall, 151.0
overall, 741.0
overall, 81.0
overall, 182.0
overall, 46.0
overall, 2096.66666667
overall, 147.0
overall, 131.333333333
overall, 6187.0
overall, 137.0
overall, 1540.0
overall, 4114.0
overall, 644.0
overall, 1232.4
overall, 5034.33333333
overall, 939.0
overall, 558.0
overall, 228.272727273
overall, 511.0
overall, 658.0
overall, 285.0
overall, 1682.0
overall, 56.0
overall, 2275.2
overall, 562.0
overall, 206.0
overall, 2604.0
overall, 724.0
overall, 507.142857143
overall, 108718.0
overall, 2395.16666667
overall, 1078.88888889
overall, 51.0
overall, 426.0
overall, 4607.25
overall, 364.0
overall, 326.5
overall, 144.0
overall, 3462.2
overall, 864.0
overall, 258.0
overall, 1942.0
overall, 166.0
overall, 16309.0
overall, 124.0
overall, 1039.0
overall, 198.5
overall, 668.333333333
overall, 1435.5
overall, 510.0
overall, 6778.0
overall, 117.0
overall, 1890.0
overall, 2007.0
overall, 394.0
overall, 87.0
overall, 1447.0
overall, 386.0
overall, 275.0
overall, 693.0
overall, 1602.0
overall, 8517.0
overall, 346.0
overall, 281.0
overall, 1663.5
overall, 198.75
overall, 488.058823529
overall, 884.0
overall, 15621.0
overall, 3378.75
overall, 52.0
overall, 341.666666667
overall, 74.0
overall, 521.0
overall, 1023.4375
overall, 870.0
overall, 452.0
overall, 1268.44444444
overall, 3410.0
overall, 574.666666667
overall, 775.0
overall, 1233.0
overall, 106.0
overall, 22565.0
overall, 1139.0
overall, 516.5
overall, 310.0
overall, 88.0
overall, 14526.6
overall, 1169.0
overall, 2867.0
overall, 2051.0
overall, 1307.0
overall, 5142.0
overall, 3151.8
overall, 5241.14285714
overall, 361.0
overall, 706.0
overall, 1167.37096774
overall, 4697.0
overall, 2178.2295082
overall, 1504.0
overall, 133.0
overall, 27725.3333333
overall, 756.0
overall, 34402.0
overall, 1113.0
overall, 1258.5
overall, 1336.4
overall, 295.0
overall, 1421.0
overall, 144.0
overall, 90.0
overall, 403.0
overall, 109.0
overall, 2369.0625
overall, 10757.0
overall, 446.0
overall, 83.0
overall, 1071.875
overall, 40.0
overall, 169.0
overall, 330.5
overall, 1022.0
overall, 1005.5
overall, 1284.5
overall, 851.333333333
overall, 814.25
overall, 123.0
overall, 527.0
overall, 3926.525
overall, 10134.0
overall, 85.0
overall, 438.0
overall, 75.0
overall, 602.0
overall, 898.0
overall, 1137.28571429
overall, 4402.0
overall, 26741.0
overall, 3901.0
overall, 503.0
overall, 439.0
overall, 89.0
overall, 73.0
overall, 384.0
overall, 3483.30769231
overall, 91724.0
overall, 115.0
overall, 1706.0
overall, 4129.83333333
overall, 186.0
overall, 828.0
overall, 90.0
overall, 942.387096774
overall, 311.0
overall, 2256.36363636
overall, 66.0
overall, 534.4
overall, 810.0
overall, 202.0
overall, 7444.0
overall, 597.0
overall, 6666.0
overall, 4336.0
overall, 4136.5
overall, 3176.28571429
overall, 1622.0
overall, 723.0
overall, 509.25
overall, 1268.58333333
overall, 1196.14285714
overall, 269.0
overall, 797.0
overall, 2216.0
overall, 646.5
overall, 147.0
overall, 55.0
overall, 1226.24
overall, 115.0
overall, 1143.0
overall, 31853.0
overall, 5297.33333333
overall, 273.0
overall, 2203.4
overall, 1835.0
overall, 870.0
overall, 609.615384615
overall, 456.0
overall, 124.0
overall, 573.225806452
overall, 9807.5
overall, 313.166666667
overall, 1380.0
overall, 243.0
overall, 713.428571429
overall, 171.0
overall, 4246.0
overall, 5097.0
overall, 17014.0
overall, 182.5
overall, 91.0
overall, 485.75
overall, 712.666666667
overall, 69.0
overall, 421.0
overall, 4000.5
overall, 1595.72972973
overall, 358.5
overall, 182.0
overall, 4369.0
overall, 230.0
overall, 244.0
overall, 3325.0
overall, 1175.0
overall, 5120.0
overall, 456.0
overall, 1068.0
overall, 215.0
overall, 1581.23333333
overall, 750.666666667
overall, 56.0
overall, 6910.0
overall, 81.3333333333
overall, 44.0
overall, 12368.0
overall, 69.0
overall, 5120.0
overall, 1047.0
overall, 109.0
overall, 178.0
overall, 2418.0
overall, 368.0
overall, 105.0
overall, 805.0
overall, 3556.0
overall, 71.0
overall, 2693.0
overall, 2023.93333333
overall, 2692.0
overall, 1695.0
overall, 667.0
overall, 6093.33333333
overall, 3641.33333333
overall, 541.96
overall, 1200.0
overall, 3045.75
overall, 1162.57142857
overall, 21070.0
overall, 3639.0
overall, 839.333333333
overall, 390.352941176
overall, 439.0
overall, 2690.0
overall, 2070.0
overall, 1162.14285714
overall, 254.0
overall, 212.0
overall, 241.114754098
overall, 417.0
overall, 988.0
overall, 139.0
overall, 97.0
overall, 4720.5
overall, 506.0
overall, 1137.0
overall, 757.0
overall, 2180.0
overall, 23364.0
overall, 974.833333333
overall, 1018.75
overall, 728.4
overall, 9747.0
overall, 56.0
overall, 1107.31648352
overall, 3959.69230769
overall, 5825.0
overall, 612.0
overall, 353.0
overall, 6012.83333333
overall, 217.5
overall, 749.666666667
overall, 8371.16666667
overall, 934.0
overall, 3192.0
overall, 340.0
overall, 3880.0
overall, 42.0
overall, 273.0
overall, 7314.4
overall, 2139.0
overall, 5945.0
overall, 315.0
overall, 33344.0
overall, 1402.21052632
overall, 2245.0
overall, 1467.0
overall, 1181.0
overall, 1225.66666667
overall, 844.0
overall, 1028.0
overall, 152.0
overall, 55.0
overall, 52442.0
overall, 132.0
overall, 494.0
overall, 1078.0
overall, 92.5
overall, 902.0
overall, 1761.0
overall, 687.75
overall, 311.25
overall, 2535.0
overall, 252.0
overall, 4143.0
overall, 134.0
overall, 3935.8
overall, 1707.0
overall, 29247.0
overall, 924.0
overall, 1240.0
overall, 63.3684210526
overall, 1485.0
overall, 56.0
overall, 120.0
overall, 72.6666666667
overall, 411.0
overall, 127.0
overall, 4102.0
overall, 477.0
overall, 1957.59090909
overall, 811.0
overall, 131.0
overall, 80.5
overall, 10524.0
overall, 7047.0
overall, 24732.0
overall, 2573.3
overall, 324.0
overall, 3272.33333333
overall, 3695.0
overall, 265.5
overall, 67.0
overall, 200.0
overall, 1822.81967213
overall, 1282.0
overall, 405.0
overall, 424.0
overall, 654.0
overall, 2101.0
overall, 3146.0
overall, 530.125
overall, 2223.0
overall, 206.0
overall, 753.222222222
overall, 1441.0
overall, 250.0
overall, 165.0
overall, 1771.0
overall, 84.0
overall, 1113.77777778
overall, 6634.5
overall, 90.0
overall, 197.0
overall, 73.0
overall, 414.0
overall, 18373.0
overall, 1273.0
overall, 3638.0
overall, 3239.0
overall, 953.0
overall, 6545.26666667
overall, 1394.0
overall, 5218.0
overall, 7383.0
overall, 430.325852037
overall, 5854.0
overall, 73.0
overall, 59.0
overall, 3270.8
overall, 1862.0
overall, 3164.67132867
overall, 387.0
overall, 501.0
overall, 170.0
overall, 650.333333333
overall, 372.0
overall, 1098.0
overall, 3571.0
overall, 2931.0
overall, 1239.0
overall, 7966.58823529
overall, 64.0
overall, 15818.6666667
overall, 30275.0
overall, 118.5
overall, 150.0
overall, 535.0
overall, 27.0
overall, 1047.54639175
overall, 898.0
overall, 496.875
overall, 855.0
overall, 71.0
overall, 865.0
overall, 3417.0
overall, 1153.0
overall, 13362.0
overall, 211.0
overall, 51.0
overall, 208.0
overall, 2922.28571429
overall, 3159.0
overall, 249.0
overall, 73.0
overall, 471.666666667
overall, 419.0
overall, 89.0
overall, 86.0
overall, 679.0
overall, 2007.85714286
overall, 11153.0
overall, 2075.0
overall, 2959.4
overall, 1349.0
overall, 2992.0
overall, 38928.0
overall, 1784.0
overall, 1297.0
overall, 40.5
overall, 709.0
overall, 623.0
overall, 259.777777778
overall, 10376.0
overall, 407.0
overall, 4916.0
overall, 76.0
overall, 119.0
overall, 274.0
overall, 4176.0
overall, 3384.37209302
overall, 3989.0
overall, 32.0
overall, 1105.0
overall, 280.0
overall, 5578.0
overall, 554.0
overall, 27090.0
overall, 10549.0
overall, 238.0
overall, 99.0
overall, 294.0
overall, 790.135714286
overall, 900.0
overall, 410.0
overall, 182.857142857
overall, 323.5
overall, 358.0
overall, 107.388888889
overall, 92.0
overall, 333.0
overall, 4147.64285714
overall, 68.0
overall, 867.0
overall, 45207.0
overall, 397.0
overall, 10040.6666667
overall, 618.0
overall, 594.0
overall, 1422.0
overall, 1252.66666667
overall, 807.386363636
overall, 700.0
overall, 506.0
overall, 2619.0
overall, 145.5
overall, 3125.5
overall, 1537.0
overall, 816.0
overall, 166.0
overall, 16339.0
overall, 5036.0
overall, 750.75
overall, 4000.6
overall, 546.0
overall, 345.0
overall, 179.0
overall, 2078.0
overall, 9388.0
overall, 106.0
overall, 60.0
overall, 2571.0
overall, 197.0
overall, 80.0
overall, 547.0
overall, 1691.5
overall, 144.333333333
overall, 603.0
overall, 1412.11538462
overall, 262.0
overall, 24751.0
overall, 127.0
overall, 914.25
overall, 2067.0
overall, 12281.0
overall, 87.0
overall, 1498.0
overall, 1805.3
overall, 653.769230769
overall, 236.5
overall, 350.0
overall, 1699.4
overall, 4093.0
overall, 1367.5
overall, 1965.72
overall, 438.928571429
overall, 459.5
overall, 47.0
overall, 497.0
overall, 453.0
overall, 408.333333333
overall, 172.6
overall, 2342.0
overall, 5731.01351351
overall, 1450.22222222
overall, 2207.23809524
overall, 4880.66666667
overall, 1151.0
overall, 1430.0
overall, 900.727272727
overall, 950.0
overall, 424.916666667
overall, 2795.33333333
overall, 5365.0
overall, 168.0
overall, 737.0
overall, 14613.0
overall, 16530.0
overall, 791.0
overall, 336.0
overall, 1572.0
overall, 48.5
overall, 361.0
overall, 8275.0
overall, 395.0
overall, 981.0
overall, 20554.0
overall, 9348.6
overall, 370.5
overall, 5576.0
overall, 186.0
overall, 62.0
overall, 4808.75
overall, 64481.0
overall, 1507.0
overall, 141.0
overall, 8716.66666667
overall, 240.5
overall, 2253.83673469
overall, 90.0
overall, 2503.0
overall, 1428.8
overall, 644.0
overall, 1884.5
overall, 12844.6
overall, 646.0
overall, 1761.0
overall, 2525.88235294
overall, 658.333333333
overall, 4482.0
overall, 4874.0
overall, 199.0
overall, 1587.0
overall, 664.0
overall, 1035.0
overall, 144.0
overall, 520.0
overall, 2662.28571429
overall, 499.0
overall, 720.325
overall, 326.0
overall, 33.0
overall, 417.578947368
overall, 3458.0
overall, 2767.0
overall, 596.0
overall, 810.0
overall, 12517.5
overall, 113.0
overall, 268.0
overall, 148085.0
overall, 490.0
overall, 459.0
overall, 16896.5
overall, 4767.33333333
overall, 2526.0
overall, 203.0
overall, 2712.0
overall, 418.0
overall, 186.0
overall, 1402.0
overall, 434.0
overall, 1596.0
overall, 1873.0
overall, 352.0
overall, 2831.56410256
overall, 1373.5
overall, 40.0
overall, 345.0
overall, 432.0
overall, 1259.0
overall, 113.55
overall, 121.0
overall, 28196.5
overall, 78.0
overall, 193.6
overall, 80.0
overall, 1460.875
overall, 23687.0
overall, 174.0
overall, 169.0
overall, 2403.0
overall, 215.555555556
overall, 3040.0
overall, 453.615384615
overall, 96.0
overall, 579.0
overall, 919.25
overall, 485.5
overall, 1327.66666667
overall, 4594.5
overall, 439.142857143
overall, 227.666666667
overall, 2847.11111111
overall, 722.0
overall, 211.0
overall, 185.0
overall, 616.6
overall, 46.0
overall, 2251.0
overall, 290.0
overall, 1935.0
overall, 3816.0
overall, 81.0
overall, 1707.72093023
overall, 1363.0
overall, 35976.0
overall, 15544.0
overall, 547.0
overall, 1441.0
overall, 128.0
overall, 284.0
overall, 6924.95238095
overall, 2951.58333333
overall, 1850.0
overall, 120.0
overall, 79.0
overall, 380.0
overall, 3887.2
overall, 9936.0
overall, 760.0
overall, 144.0
overall, 784.0
overall, 2060.0
overall, 249.0
overall, 1385.0
overall, 9817.0
overall, 3194.5
overall, 2721.85106383
overall, 4269.0
overall, 186.0
overall, 3446.0
overall, 446.0
overall, 6013.33333333
overall, 1302.0
overall, 1526.25
overall, 470.5
overall, 2419.0
overall, 259.5
overall, 386.0
overall, 400.0
overall, 1824.0
overall, 909.0
overall, 619.0
overall, 652.0
overall, 5232.0
overall, 882.0
overall, 4154.0
overall, 1315.0
overall, 280.0
overall, 23397.0
overall, 302.0
overall, 3364.0
overall, 537.214285714
overall, 692.5
overall, 46.0
overall, 3663.375
overall, 707.0
overall, 55.5
overall, 327.0
overall, 122.0
overall, 3868.0
overall, 1919.0
overall, 4847.2
overall, 1064.0
overall, 471.5
overall, 143.0
overall, 769.0
overall, 46768.0
overall, 1273.24
overall, 445.0
overall, 45.2
overall, 143.5
overall, 348.0
overall, 1841.0
overall, 38.0
overall, 386.5
overall, 564.5
overall, 507.0
overall, 204.666666667
overall, 88.0
overall, 450.0
overall, 2018.0
overall, 104.0
overall, 84.0
overall, 389.0
overall, 961.666666667
overall, 5715.5
overall, 806.0
overall, 81.0
overall, 348.666666667
overall, 3999.5
overall, 1689.0
overall, 268410.0
overall, 1925.5
overall, 621.0
overall, 921.0
overall, 310.0
overall, 119.0
overall, 659.0
overall, 1264.25
overall, 514.333333333
overall, 4042.33333333
overall, 968.0
overall, 799.0
overall, 2286.0
overall, 1304.83333333
overall, 7214.0
overall, 38076.0
overall, 528.0
overall, 4166.0
overall, 1307.82
overall, 2925.0
overall, 735.789473684
overall, 151.625
overall, 362.0
overall, 273.0
overall, 1592.0
overall, 493.0
overall, 21337.0
overall, 1119.28
overall, 1511.5
overall, 819.0
overall, 1116.0
overall, 366.0
overall, 380.0
overall, 10539.0
overall, 1451.0
overall, 2626.5
overall, 425.0
overall, 271.2
overall, 591.0
overall, 487.0
overall, 2415.33333333
overall, 1330.36075949
overall, 950.0
overall, 342.5
overall, 228.0
overall, 27288.0
overall, 119.9375
overall, 53.0
overall, 3062.66666667
overall, 7103.0
overall, 4439.0
overall, 1157.77777778
overall, 4321.0
overall, 72.0
overall, 1365.0
overall, 5674.0
overall, 950.714285714
overall, 6796.66666667
overall, 4400.0
overall, 1398.0
overall, 1863.0
overall, 663.0
overall, 4387.28571429
